datetime,fit_0,actual_0,fit_1,actual_1,fit_2,actual_2,fit_3,actual_3,fit_4,actual_4,fit_5,actual_5,fit_6,actual_6,fit_7,actual_7,fit_8,actual_8,fit_9,actual_9,fit_10,actual_10,fit_11,actual_11,fit_12,actual_12,fit_13,actual_13,fit_14,actual_14,fit_15,actual_15,fit_16,actual_16,fit_17,actual_17,fit_18,actual_18,fit_19,actual_19,fit_20,actual_20,fit_21,actual_21,fit_22,actual_22,fit_23,actual_23
2018-07-10 11:00:00,15327.293,15963.56468,16040.44,16886.0946,16579.176,17597.23712,16922.21,17951.10439,17062.295,18267.44058,16994.725,18345.81502,16752.023,18110.56896,16361.127,17487.29539,15852.838,16827.73768,15228.447,16303.55312,14499.041,15750.74066,13713.141,14782.66309,12931.851,13711.4865,12216.667,12648.7122,11635.268,12007.60515,11230.728,11567.61098,11011.498,11293.22684,10987.502,11240.47346,11164.27,11587.87183,11523.631,11981.74839,12055.546,12263.14122,12753.775,13020.10405,13572.098,14148.17007,14425.518,15209.99277
2018-07-10 12:00:00,16141.559,16886.0946,16691.43,17597.23712,17047.234,17951.10439,17208.332,18267.44058,17187.941,18345.81502,16989.83,18110.56896,16643.414,17487.29539,16170.24,16827.73768,15605.753,16303.55312,14932.281,15750.74066,14147.348,14782.66309,13316.632,13711.4865,12535.804,12648.7122,11875.613,12007.60515,11389.762,11567.61098,11106.976,11293.22684,11033.411,11240.47346,11184.885,11587.87183,11560.239,11981.74839,12120.536,12263.14122,12838.022,13020.10405,13671.397,14148.17007,14535.928,15209.99277,15338.743,16225.91209
2018-07-10 13:00:00,16954.613,17597.23712,17232.688,17951.10439,17305.07,18267.44058,17192.422,18345.81502,16928.578,18110.56896,16532.445,17487.29539,16027.291,16827.73768,15415.914,16303.55312,14718.452,15750.74066,13942.507,14782.66309,13145.929,13711.4865,12409.892,12648.7122,11820.792,12007.60515,11423.726,11567.61098,11243.692,11293.22684,11287.305,11240.47346,11522.534,11587.87183,11922.762,11981.74839,12490.798,12263.14122,13220.4375,13020.10405,14056.418,14148.17007,14920.868,15209.99277,15719.266,16225.91209,16370.894,17065.3599
2018-07-10 14:00:00,17407.816,17951.10439,17492.896,18267.44058,17387.559,18345.81502,17109.693,18110.56896,16708.012,17487.29539,16209.787,16827.73768,15618.789,16303.55312,14907.513,15750.74066,14114.612,14782.66309,13293.115,13711.4865,12540.859,12648.7122,11937.309,12007.60515,11550.309,11567.61098,11391.7,11293.22684,11444.893,11240.47346,11682.331,11587.87183,12079.16,11981.74839,12647.669,12263.14122,13379.554,13020.10405,14218.826,14148.17007,15067.426,15209.99277,15845.395,16225.91209,16497.447,17065.3599,16968.855,17937.5176
2018-07-10 15:00:00,17406.363,18267.44058,17347.648,18345.81502,17091.586,18110.56896,16662.48,17487.29539,16157.913,16827.73768,15610.097,16303.55312,14967.855,15750.74066,14198.372,14782.66309,13388.658,13711.4865,12638.311,12648.7122,12027.817,12007.60515,11584.55,11567.61098,11352.69,11293.22684,11344.201,11240.47346,11530.572,11587.87183,11889.174,11981.74839,12433.7705,12263.14122,13156.531,13020.10405,13977.192,14148.17007,14823.421,15209.99277,15616.064,16225.91209,16298.725,17065.3599,16818.213,17937.5176,17126.592,18570.11972
2018-07-10 16:00:00,17344.457,18345.81502,17096.887,18110.56896,16701.04,17487.29539,16166.928,16827.73768,15517.034,16303.55312,14770.686,15750.74066,13960.8125,14782.66309,13130.598,13711.4865,12379.533,12648.7122,11776.476,12007.60515,11379.63,11567.61098,11210.028,11293.22684,11289.857,11240.47346,11594.289,11587.87183,12061.541,11981.74839,12659.882,12263.14122,13396.54,13020.10405,14250.8125,14148.17007,15124.049,15209.99277,15931.811,16225.91209,16579.723,17065.3599,17052.506,17937.5176,17325.623,18570.11972,17397.555,18919.93465
2018-07-10 17:00:00,17159.951,18110.56896,16840.367,17487.29539,16386.977,16827.73768,15798.289,16303.55312,15089.766,15750.74066,14297.407,14782.66309,13482.203,13711.4865,12700.045,12648.7122,12030.717,12007.60515,11530.15,11567.61098,11250.092,11293.22684,11202.545,11240.47346,11387.566,11587.87183,11781.268,11981.74839,12348.213,12263.14122,13051.011,13020.10405,13856.766,14148.17007,14719.092,15209.99277,15546.863,16225.91209,16273.558,17065.3599,16816.55,17937.5176,17174.621,18570.11972,17337.506,18919.93465,17313.305,19034.68498
2018-07-10 18:00:00,16582.412,17487.29539,16150.719,16827.73768,15609.593,16303.55312,14946.6875,15750.74066,14183.67,14782.66309,13380.733,13711.4865,12615.684,12648.7122,11946.62,12007.60515,11433.077,11567.61098,11126.866,11293.22684,11063.265,11240.47346,11229.567,11587.87183,11595.22,11981.74839,12136.672,12263.14122,12841.8,13020.10405,13658.964,14148.17007,14509.442,15209.99277,15319.607,16225.91209,16013.865,17065.3599,16565.36,17937.5176,16927.271,18570.11972,17108.027,18919.93465,17096.02,19034.68498,16908.422,18809.47506
2018-07-10 19:00:00,15755.201,16827.73768,15136.1455,16303.55312,14392.465,15750.74066,13570.525,14782.66309,12769.86,13711.4865,12082.301,12648.7122,11543.912,12007.60515,11190.388,11567.61098,11065.49,11293.22684,11186.889,11240.47346,11531.649,11587.87183,12065.362,11981.74839,12766.568,12263.14122,13586.164,13020.10405,14460.725,14148.17007,15320.038,15209.99277,16087.389,16225.91209,16691.371,17065.3599,17071.629,17937.5176,17258.648,18570.11972,17256.98,18919.93465,17091.752,19034.68498,16745.86,18809.47506,16275.979,18185.08299
2018-07-10 20:00:00,15573.47,16303.55312,14877.331,15750.74066,14076.76,14782.66309,13260.898,13711.4865,12519.058,12648.7122,11925.922,12007.60515,11519.709,11567.61098,11330.113,11293.22684,11375.689,11240.47346,11642.213,11587.87183,12096.633,11981.74839,12722.193,12263.14122,13502.611,13020.10405,14373.443,14148.17007,15252.719,15209.99277,16063.218,16225.91209,16732.879,17065.3599,17223.078,17937.5176,17490.326,18570.11972,17562.611,18919.93465,17438.129,19034.68498,17151.494,18809.47506,16711.584,18185.08299,16180.67,17445.25537
2018-07-10 21:00:00,15071.529,15750.74066,14267.336,14782.66309,13413.264,13711.4865,12635.736,12648.7122,12006.128,12007.60515,11577.319,11567.61098,11371.701,11293.22684,11399.843,11240.47346,11648.14,11587.87183,12084.133,11981.74839,12673.066,12263.14122,13399.592,13020.10405,14230.614,14148.17007,15106.129,15209.99277,15950.268,16225.91209,16681.867,17065.3599,17229.424,17937.5176,17573.352,18570.11972,17691.555,18919.93465,17617.602,19034.68498,17356.863,18809.47506,16957.852,18185.08299,16447.4,17445.25537,15850.686,16817.74554
2018-07-10 22:00:00,13616.917,14782.66309,12796.361,13711.4865,12064.369,12648.7122,11504.722,12007.60515,11152.032,11567.61098,11028.996,11293.22684,11136.038,11240.47346,11462.673,11587.87183,11978.987,11981.74839,12661.918,12263.14122,13471.448,13020.10405,14357.132,14148.17007,15230.912,15209.99277,16017.5625,16225.91209,16646.426,17065.3599,17079.938,17937.5176,17316.645,18570.11972,17376.52,18919.93465,17242.406,19034.68498,16947.154,18809.47506,16510.195,18185.08299,15970.242,17445.25537,15314.8955,16817.74554,14550.008,16236.05542
2018-07-10 23:00:00,13513.08,13711.4865,12709.806,12648.7122,12030.382,12007.60515,11548.49,11567.61098,11281.643,11293.22684,11235.712,11240.47346,11409.133,11587.87183,11799.697,11981.74839,12391.842,12263.14122,13161.127,13020.10405,14054.017,14148.17007,15006.697,15209.99277,15916.977,16225.91209,16699.11,17065.3599,17276.328,17937.5176,17627.754,18570.11972,17771.994,18919.93465,17739.184,19034.68498,17514.123,18809.47506,17134.465,18185.08299,16617.295,17445.25537,15997.65,16817.74554,15261.571,16236.05542,14438.368,15295.04746
2018-07-11 00:00:00,12950.383,12648.7122,12300.774,12007.60515,11835.006,11567.61098,11588.792,11293.22684,11543.423,11240.47346,11680.964,11587.87183,12011.555,11981.74839,12551.818,12263.14122,13290.32,13020.10405,14161.025,14148.17007,15070.592,15209.99277,15948.051,16225.91209,16712.295,17065.3599,17302.143,17937.5176,17669.383,18570.11972,17818.729,18919.93465,17779.264,19034.68498,17584.754,18809.47506,17237.521,18185.08299,16770.18,17445.25537,16166.428,16817.74554,15449.28,16236.05542,14631.896,15295.04746,13799.566,14260.57546
2018-07-11 01:00:00,12331.434,12007.60515,11825.124,11567.61098,11527.7705,11293.22684,11449.174,11240.47346,11572.653,11587.87183,11875.141,11981.74839,12362.691,12263.14122,13055.965,13020.10405,13910.337,14148.17007,14835.384,15209.99277,15735.275,16225.91209,16548.664,17065.3599,17202.754,17937.5176,17645.07,18570.11972,17860.316,18919.93465,17880.559,19034.68498,17724.707,18809.47506,17413.092,18185.08299,16959.488,17445.25537,16391.691,16817.74554,15675.582,16236.05542,14840.623,15295.04746,13945.048,14260.57546,13105.524,13249.65231
2018-07-11 02:00:00,11586.566,11567.61098,11365.901,11293.22684,11380.5,11240.47346,11619.118,11587.87183,12048.291,11981.74839,12659.989,12263.14122,13432.174,13020.10405,14312.795,14148.17007,15229.627,15209.99277,16077.381,16225.91209,16781.975,17065.3599,17333.256,17937.5176,17702.402,18570.11972,17864.543,18919.93465,17804.191,19034.68498,17541.201,18809.47506,17103.307,18185.08299,16578.553,17445.25537,15971.354,16817.74554,15248.703,16236.05542,14415.387,15295.04746,13551.035,14260.57546,12746.761,13249.65231,12096.32,12551.23419
2018-07-11 03:00:00,11408.989,11293.22684,11378.191,11240.47346,11551.949,11587.87183,11909.708,11981.74839,12466.945,12263.14122,13237.447,13020.10405,14138.049,14148.17007,15069.379,15209.99277,15954.399,16225.91209,16707.303,17065.3599,17264.84,17937.5176,17619.365,18570.11972,17766.049,18919.93465,17717.709,19034.68498,17486.795,18809.47506,17101.977,18185.08299,16578.973,17445.25537,15972.0,16817.74554,15270.939,16236.05542,14478.02,15295.04746,13651.632,14260.57546,12872.652,13249.65231,12207.59,12551.23419,11720.027,12019.41087
2018-07-11 04:00:00,11400.814,11240.47346,11629.627,11587.87183,12040.086,11981.74839,12614.474,12263.14122,13373.013,13020.10405,14280.244,14148.17007,15214.775,15209.99277,16076.822,16225.91209,16814.865,17065.3599,17393.822,17937.5176,17767.219,18570.11972,17914.691,18919.93465,17823.332,19034.68498,17534.275,18809.47506,17106.697,18185.08299,16576.604,17445.25537,15925.169,16817.74554,15162.654,16236.05542,14318.912,15295.04746,13474.743,14260.57546,12728.094,13249.65231,12128.007,12551.23419,11688.009,12019.41087,11435.771,11682.73556
2018-07-11 05:00:00,11463.47,11587.87183,11810.471,11981.74839,12342.225,12263.14122,13062.254,13020.10405,13940.816,14148.17007,14895.975,15209.99277,15805.08,16225.91209,16559.781,17065.3599,17119.045,17937.5176,17473.207,18570.11972,17619.445,18919.93465,17578.57,19034.68498,17353.482,18809.47506,16972.477,18185.08299,16478.795,17445.25537,15885.497,16817.74554,15156.808,16236.05542,14331.549,15295.04746,13484.589,14260.57546,12712.751,13249.65231,12091.646,12551.23419,11644.357,12019.41087,11375.208,11682.73556,11308.714,11653.02851
2018-07-11 06:00:00,11926.561,11981.74839,12463.447,12263.14122,13163.961,13020.10405,14003.951,14148.17007,14931.6875,15209.99277,15860.158,16225.91209,16689.66,17065.3599,17312.67,17937.5176,17699.787,18570.11972,17857.314,18919.93465,17809.998,19034.68498,17601.145,18809.47506,17249.195,18185.08299,16766.361,17445.25537,16167.354,16817.74554,15462.687,16236.05542,14648.244,15295.04746,13800.045,14260.57546,12994.115,13249.65231,12308.382,12551.23419,11803.982,12019.41087,11506.173,11682.73556,11417.055,11653.02851,11549.791,11960.85028
2018-07-11 07:00:00,12273.667,12263.14122,13027.814,13020.10405,13915.79,14148.17007,14853.762,15209.99277,15753.121,16225.91209,16525.852,17065.3599,17119.281,17937.5176,17476.541,18570.11972,17608.365,18919.93465,17535.838,19034.68498,17285.871,18809.47506,16905.797,18185.08299,16418.18,17445.25537,15814.905,16817.74554,15073.971,16236.05542,14242.105,15295.04746,13393.127,14260.57546,12625.049,13249.65231,11987.175,12551.23419,11514.581,12019.41087,11239.467,11682.73556,11187.262,11653.02851,11343.702,11960.85028,11700.287,12280.92524
2018-07-11 08:00:00,13696.54,13020.10405,14606.512,14148.17007,15513.797,15209.99277,16334.03,16225.91209,17014.383,17065.3599,17495.256,17937.5176,17761.648,18570.11972,17818.438,18919.93465,17713.908,19034.68498,17464.86,18809.47506,17073.49,18185.08299,16575.33,17445.25537,15979.549,16817.74554,15265.664,16236.05542,14438.697,15295.04746,13599.442,14260.57546,12834.108,13249.65231,12217.734,12551.23419,11786.786,12019.41087,11565.817,11682.73556,11557.778,11653.02851,11766.012,11960.85028,12159.58,12280.92524,12750.976,12534.24685
2018-07-11 09:00:00,13995.123,14148.17007,14906.926,15209.99277,15789.157,16225.91209,16565.557,17065.3599,17175.494,17937.5176,17564.717,18570.11972,17736.332,18919.93465,17707.441,19034.68498,17520.055,18809.47506,17192.82,18185.08299,16738.816,17445.25537,16181.324,16817.74554,15518.678,16236.05542,14756.068,15295.04746,13936.773,14260.57546,13159.852,13249.65231,12489.075,12551.23419,11975.755,12019.41087,11649.932,11682.73556,11526.3955,11653.02851,11598.178,11960.85028,11875.645,12280.92524,12352.025,12534.24685,13021.364,13300.16249
2018-07-11 10:00:00,14583.577,15209.99277,15506.186,16225.91209,16337.408,17065.3599,17022.207,17937.5176,17492.477,18570.11972,17704.918,18919.93465,17695.535,19034.68498,17506.242,18809.47506,17167.152,18185.08299,16687.902,17445.25537,16090.982,16817.74554,15390.129,16236.05542,14583.89,15295.04746,13726.553,14260.57546,12925.61,13249.65231,12272.953,12551.23419,11789.199,12019.41087,11482.29,11682.73556,11367.442,11653.02851,11438.327,11960.85028,11668.458,12280.92524,12084.092,12534.24685,12723.186,13300.16249,13549.537,14322.25419
2018-07-11 11:00:00,15656.09,16225.91209,16441.443,17065.3599,17086.521,17937.5176,17545.99,18570.11972,17790.203,18919.93465,17798.928,19034.68498,17586.33,18809.47506,17186.479,18185.08299,16675.996,17445.25537,16064.736,16817.74554,15333.873,16236.05542,14504.525,15295.04746,13636.955,14260.57546,12819.149,13249.65231,12137.987,12551.23419,11655.648,12019.41087,11391.017,11682.73556,11334.918,11653.02851,11485.167,11960.85028,11835.01,12280.92524,12366.814,12534.24685,13064.394,13300.16249,13861.523,14322.25419,14694.899,15439.48457
2018-07-11 12:00:00,16518.19,17065.3599,17142.256,17937.5176,17565.219,18570.11972,17772.852,18919.93465,17773.996,19034.68498,17578.088,18809.47506,17221.746,18185.08299,16735.273,17445.25537,16160.979,16817.74554,15483.707,16236.05542,14700.0205,15295.04746,13866.494,14260.57546,13068.765,13249.65231,12377.404,12551.23419,11850.112,12019.41087,11521.965,11682.73556,11401.703,11653.02851,11503.217,11960.85028,11831.24,12280.92524,12358.195,12534.24685,13060.742,13300.16249,13900.791,14322.25419,14790.615,15439.48457,15634.491,16426.19971
2018-07-11 13:00:00,17236.729,17937.5176,17629.781,18570.11972,17823.275,18919.93465,17825.457,19034.68498,17650.25,18809.47506,17301.697,18185.08299,16809.145,17445.25537,16180.83,16817.74554,15446.426,16236.05542,14619.264,15295.04746,13758.109,14260.57546,12950.359,13249.65231,12277.865,12551.23419,11785.425,12019.41087,11507.553,11682.73556,11459.777,11653.02851,11610.416,11960.85028,11941.204,12280.92524,12467.376,12534.24685,13183.322,13300.16249,14033.326,14322.25419,14944.778,15439.48457,15816.816,16426.19971,16557.82,17250.2167
2018-07-11 14:00:00,17497.158,18570.11972,17605.867,18919.93465,17519.537,19034.68498,17255.438,18809.47506,16857.982,18185.08299,16354.564,17445.25537,15755.928,16817.74554,15037.338,16236.05542,14234.836,15295.04746,13397.828,14260.57546,12625.738,13249.65231,12002.221,12551.23419,11595.804,12019.41087,11418.126,11682.73556,11454.208,11653.02851,11677.525,11960.85028,12059.398,12280.92524,12611.395,12534.24685,13332.736,13300.16249,14173.77,14322.25419,15037.96,15439.48457,15842.066,16426.19971,16524.982,17250.2167,17028.03,18022.06685
2018-07-11 15:00:00,17842.773,18919.93465,17776.785,19034.68498,17495.98,18809.47506,17027.695,18185.08299,16480.582,17445.25537,15892.243,16817.74554,15208.227,16236.05542,14395.643,15295.04746,13551.162,14260.57546,12781.749,13249.65231,12167.83,12551.23419,11729.705,12019.41087,11505.984,11682.73556,11507.12,11653.02851,11700.498,11960.85028,12064.475,12280.92524,12621.625,12534.24685,13367.128,13300.16249,14217.02,14322.25419,15099.084,15439.48457,15933.651,16426.19971,16659.975,17250.2167,17214.371,18022.06685,17541.521,18485.22154
2018-07-11 16:00:00,17730.691,19034.68498,17472.148,18809.47506,17052.492,18185.08299,16484.904,17445.25537,15803.633,16817.74554,15031.73,16236.05542,14197.387,15295.04746,13343.965,14260.57546,12577.959,13249.65231,11971.671,12551.23419,11580.478,12019.41087,11418.619,11682.73556,11502.608,11653.02851,11807.278,11960.85028,12270.814,12280.92524,12866.467,12534.24685,13608.571,13300.16249,14475.312,14322.25419,15367.199,15439.48457,16202.613,16426.19971,16882.744,17250.2167,17386.828,18022.06685,17682.047,18485.22154,17761.963,18827.39767
2018-07-11 17:00:00,17601.281,18809.47506,17316.63,18185.08299,16881.27,17445.25537,16301.912,16817.74554,15603.12,16236.05542,14811.645,15295.04746,13971.703,14260.57546,13135.888,13249.65231,12402.6875,12551.23419,11835.939,12019.41087,11488.798,11682.73556,11375.267,11653.02851,11506.117,11960.85028,11853.535,12280.92524,12361.44,12534.24685,13000.784,13300.16249,13772.023,14322.25419,14644.708,15439.48457,15521.152,16426.19971,16323.259,17250.2167,16953.957,18022.06685,17400.986,18485.22154,17641.795,18827.39767,17677.936,18893.14085
2018-07-11 18:00:00,17343.562,18185.08299,16955.36,17445.25537,16434.066,16817.74554,15771.861,16236.05542,14992.794,15295.04746,14150.369,14260.57546,13323.938,13249.65231,12579.474,12551.23419,11984.141,12019.41087,11583.557,11682.73556,11421.338,11653.02851,11492.733,11960.85028,11772.452,12280.92524,12238.916,12534.24685,12883.3955,13300.16249,13668.775,14322.25419,14532.326,15439.48457,15402.449,16426.19971,16193.234,17250.2167,16857.14,18022.06685,17318.75,18485.22154,17585.75,18827.39767,17657.016,18893.14085,17549.086,18419.87876
2018-07-11 19:00:00,16806.875,17445.25537,16277.928,16817.74554,15630.4,16236.05542,14846.885,15295.04746,13994.967,14260.57546,13170.509,13249.65231,12438.757,12551.23419,11854.19,12019.41087,11483.309,11682.73556,11375.907,11653.02851,11537.288,11960.85028,11916.47,12280.92524,12462.57,12534.24685,13146.813,13300.16249,13946.527,14322.25419,14819.3125,15439.48457,15693.215,16426.19971,16468.113,17250.2167,17058.285,18022.06685,17469.543,18485.22154,17689.117,18827.39767,17734.195,18893.14085,17569.344,18419.87876,17220.453,17345.79872
2018-07-11 20:00:00,16268.0625,16817.74554,15610.796,16236.05542,14824.653,15295.04746,13970.667,14260.57546,13152.994,13249.65231,12465.008,12551.23419,11950.3955,12019.41087,11638.288,11682.73556,11559.25,11653.02851,11712.68,11960.85028,12073.026,12280.92524,12623.096,12534.24685,13359.305,13300.16249,14220.082,14322.25419,15120.201,15439.48457,15984.745,16426.19971,16748.408,17250.2167,17357.914,18022.06685,17744.195,18485.22154,17924.23,18827.39767,17892.79,18893.14085,17685.182,18419.87876,17297.068,17345.79872,16794.21,16332.0849
