datetime,fit_0,actual_0,fit_1,actual_1,fit_2,actual_2,fit_3,actual_3,fit_4,actual_4,fit_5,actual_5,fit_6,actual_6,fit_7,actual_7,fit_8,actual_8,fit_9,actual_9,fit_10,actual_10,fit_11,actual_11,fit_12,actual_12,fit_13,actual_13,fit_14,actual_14,fit_15,actual_15,fit_16,actual_16,fit_17,actual_17,fit_18,actual_18,fit_19,actual_19,fit_20,actual_20,fit_21,actual_21,fit_22,actual_22,fit_23,actual_23
2018-09-26 19:00:00,14722.43,13150.61057,14390.771,13014.56755,13952.66,12540.46246,13406.877,11869.63621,12782.652,11121.40874,12153.843,10649.19087,11592.765,10252.6074,11155.5205,9981.686024,10882.555,9843.144435,10793.526,9919.788483,10899.814,10369.96868,11182.26,11034.44614,11610.11,11218.96212,12147.42,11186.45487,12729.741,11424.38885,13284.664,11768.85267,13765.221,12062.17706,14143.102,12503.64836,14420.684,13218.49161,14604.17,13513.88412,14690.272,13554.05405,14684.851,13571.82851,14605.801,13333.62788,14465.17,12958.25684
2018-09-26 20:00:00,14265.341,13014.56755,13810.088,12540.46246,13259.576,11869.63621,12654.639,11121.40874,12050.078,10649.19087,11517.219,10252.6074,11111.178,9981.686024,10861.286,9843.144435,10787.677,9919.788483,10886.833,10369.96868,11140.911,11034.44614,11518.168,11218.96212,11987.942,11186.45487,12520.155,11424.38885,13067.795,11768.85267,13579.496,12062.17706,14015.474,12503.64836,14345.503,13218.49161,14566.546,13513.88412,14679.866,13554.05405,14684.163,13571.82851,14586.205,13333.62788,14407.177,12958.25684,14157.9375,12943.98279
2018-09-26 21:00:00,13353.464,12540.46246,12795.041,11869.63621,12191.31,11121.40874,11611.587,10649.19087,11122.401,10252.6074,10789.937,9981.686024,10654.294,9843.144435,10707.195,9919.788483,10925.938,10369.96868,11276.888,11034.44614,11732.267,11218.96212,12261.586,11186.45487,12824.678,11424.38885,13367.582,11768.85267,13844.23,12062.17706,14226.824,12503.64836,14495.218,13218.49161,14633.109,13513.88412,14656.97,13554.05405,14574.98,13571.82851,14390.79,13333.62788,14117.396,12958.25684,13783.705,12943.98279,13399.105,12826.60291
2018-09-26 22:00:00,12882.42,11869.63621,12281.391,11121.40874,11670.696,10649.19087,11130.224,10252.6074,10722.854,9981.686024,10505.506,9843.144435,10509.668,9919.788483,10715.167,10369.96868,11093.834,11034.44614,11593.505,11218.96212,12155.248,11186.45487,12734.944,11424.38885,13296.976,11768.85267,13801.227,12062.17706,14220.084,12503.64836,14538.497,13218.49161,14737.268,13513.88412,14799.086,13554.05405,14743.467,13571.82851,14581.98,13333.62788,14325.042,12958.25684,13990.08,12943.98279,13595.4,12826.60291,13145.826,12381.65633
2018-09-26 23:00:00,12468.809,11121.40874,11882.232,10649.19087,11325.347,10252.6074,10879.442,9981.686024,10589.747,9843.144435,10492.384,9919.788483,10601.445,10369.96868,10892.247,11034.44614,11346.001,11218.96212,11908.3,11186.45487,12513.344,11424.38885,13106.561,11768.85267,13645.862,12062.17706,14103.598,12503.64836,14465.371,13218.49161,14723.834,13513.88412,14858.509,13554.05405,14851.207,13571.82851,14727.7705,13333.62788,14513.295,12958.25684,14219.024,12943.98279,13854.394,12826.60291,13429.362,12381.65633,12954.7295,11576.54884
2018-09-27 00:00:00,11467.285,10649.19087,11006.994,10252.6074,10666.699,9981.686024,10492.357,9843.144435,10489.393,9919.788483,10659.819,10369.96868,10984.795,11034.44614,11429.564,11218.96212,11984.592,11186.45487,12594.57,11424.38885,13203.928,11768.85267,13759.389,12062.17706,14221.328,12503.64836,14561.693,13218.49161,14773.169,13513.88412,14858.016,13554.05405,14812.247,13571.82851,14634.522,13333.62788,14363.125,12958.25684,14026.807,12943.98279,13619.48,12826.60291,13143.167,12381.65633,12614.11,11576.54884,12084.166,10710.17862
2018-09-27 01:00:00,10902.874,10252.6074,10583.351,9981.686024,10449.94,9843.144435,10512.775,9919.788483,10743.083,10369.96868,11118.252,11034.44614,11600.838,11218.96212,12154.05,11186.45487,12762.636,11424.38885,13370.166,11768.85267,13937.099,12062.17706,14421.766,12503.64836,14790.99,13218.49161,15018.148,13513.88412,15095.493,13554.05405,15033.313,13571.82851,14844.093,13333.62788,14538.836,12958.25684,14154.486,12943.98279,13712.333,12826.60291,13200.48,12381.65633,12636.328,11576.54884,12054.871,10710.17862,11526.009,10082.3947
2018-09-27 02:00:00,10423.662,9981.686024,10292.033,9843.144435,10340.795,9919.788483,10560.2,10369.96868,10924.02,11034.44614,11416.293,11218.96212,11983.988,11186.45487,12566.527,11424.38885,13141.611,11768.85267,13662.832,12062.17706,14102.763,12503.64836,14432.535,13218.49161,14641.924,13513.88412,14714.091,13554.05405,14643.959,13571.82851,14447.736,13333.62788,14149.119,12958.25684,13761.941,12943.98279,13310.561,12826.60291,12814.501,12381.65633,12279.537,11576.54884,11732.095,10710.17862,11213.649,10082.3947,10802.97,9652.806531
2018-09-27 03:00:00,10215.697,9843.144435,10251.893,9919.788483,10460.407,10369.96868,10824.15,11034.44614,11310.442,11218.96212,11889.557,11186.45487,12503.833,11424.38885,13089.982,11768.85267,13632.721,12062.17706,14095.453,12503.64836,14466.684,13218.49161,14717.928,13513.88412,14827.17,13554.05405,14785.471,13571.82851,14595.824,13333.62788,14282.587,12958.25684,13869.167,12943.98279,13374.665,12826.60291,12818.893,12381.65633,12223.402,11576.54884,11620.746,10710.17862,11074.166,10082.3947,10635.373,9652.806531,10367.909,9357.176206
2018-09-27 04:00:00,10153.291,9919.788483,10405.818,10369.96868,10794.783,11034.44614,11305.87,11218.96212,11911.505,11186.45487,12574.02,11424.38885,13236.173,11768.85267,13835.244,12062.17706,14344.404,12503.64836,14718.115,13218.49161,14951.865,13513.88412,15031.718,13554.05405,14951.25,13571.82851,14724.268,13333.62788,14361.881,12958.25684,13884.832,12943.98279,13309.846,12826.60291,12665.046,12381.65633,11992.549,11576.54884,11345.647,10710.17862,10782.702,10082.3947,10362.01,9652.806531,10113.686,9357.176206,10069.986,9236.048253
2018-09-27 05:00:00,10323.641,10369.96868,10706.596,11034.44614,11202.126,11218.96212,11779.861,11186.45487,12405.819,11424.38885,13040.775,11768.85267,13637.763,12062.17706,14149.1875,12503.64836,14555.946,13218.49161,14816.745,13513.88412,14932.508,13554.05405,14896.426,13571.82851,14706.905,13333.62788,14381.115,12958.25684,13929.725,12943.98279,13371.851,12826.60291,12734.89,12381.65633,12063.592,11576.54884,11410.127,10710.17862,10832.787,10082.3947,10383.007,9652.806531,10098.65,9357.176206,9995.835,9236.048253,10095.839,9358.906342
2018-09-27 06:00:00,10545.542,11034.44614,10996.724,11218.96212,11544.75,11186.45487,12148.528,11424.38885,12772.713,11768.85267,13380.641,12062.17706,13935.115,12503.64836,14386.066,13218.49161,14710.06,13513.88412,14860.932,13554.05405,14840.326,13571.82851,14654.628,13333.62788,14315.439,12958.25684,13853.278,12943.98279,13286.471,12826.60291,12648.932,12381.65633,11985.31,11576.54884,11357.921,10710.17862,10814.125,10082.3947,10402.207,9652.806531,10152.038,9357.176206,10065.871,9236.048253,10129.118,9358.906342,10346.768,9917.734482
2018-09-27 07:00:00,11061.707,11218.96212,11623.348,11186.45487,12267.3545,11424.38885,12918.495,11768.85267,13530.491,12062.17706,14070.306,12503.64836,14514.74,13218.49161,14821.081,13513.88412,14976.746,13554.05405,14951.06,13571.82851,14760.481,13333.62788,14424.301,12958.25684,13954.983,12943.98279,13380.673,12826.60291,12723.569,12381.65633,12034.535,11576.54884,11377.978,10710.17862,10829.039,10082.3947,10429.655,9652.806531,10207.152,9357.176206,10162.974,9236.048253,10271.764,9358.906342,10496.059,9917.734482,10836.011,10697.14136
2018-09-27 08:00:00,11460.641,11186.45487,12051.275,11424.38885,12687.873,11768.85267,13304.437,12062.17706,13859.957,12503.64836,14323.428,13218.49161,14671.755,13513.88412,14865.333,13554.05405,14904.577,13571.82851,14766.41,13333.62788,14465.068,12958.25684,14026.754,12943.98279,13469.888,12826.60291,12817.955,12381.65633,12107.064,11576.54884,11410.66,10710.17862,10804.885,10082.3947,10365.441,9652.806531,10121.281,9357.176206,10076.618,9236.048253,10210.82,9358.906342,10478.308,9917.734482,10826.363,10697.14136,11254.397,10928.77197
2018-09-27 09:00:00,12062.887,11424.38885,12652.41,11768.85267,13253.34,12062.17706,13810.945,12503.64836,14281.203,13218.49161,14634.193,13513.88412,14855.777,13554.05405,14924.237,13571.82851,14845.327,13333.62788,14598.411,12958.25684,14191.44,12943.98279,13656.265,12826.60291,13015.5205,12381.65633,12298.632,11576.54884,11559.451,10710.17862,10894.603,10082.3947,10383.516,9652.806531,10093.317,9357.176206,10028.525,9236.048253,10162.889,9358.906342,10453.52,9917.734482,10854.861,10697.14136,11323.985,10928.77197,11848.7,11132.4632
2018-09-27 10:00:00,12724.769,11768.85267,13300.559,12062.17706,13849.864,12503.64836,14338.54,13218.49161,14714.517,13513.88412,14948.039,13554.05405,15040.33,13571.82851,14978.49,13333.62788,14747.313,12958.25684,14323.088,12943.98279,13722.701,12826.60291,13004.208,12381.65633,12214.658,11576.54884,11421.873,10710.17862,10699.453,10082.3947,10148.616,9652.806531,9815.262,9357.176206,9737.217,9236.048253,9885.144,9358.906342,10207.216,9917.734482,10650.999,10697.14136,11186.482,10928.77197,11795.769,11132.4632,12438.869,11537.88451
2018-09-27 11:00:00,13101.635,12062.17706,13603.797,12503.64836,14074.293,13218.49161,14481.094,13513.88412,14769.791,13554.05405,14912.417,13571.82851,14915.91,13333.62788,14780.366,12958.25684,14491.893,12943.98279,14022.339,12826.60291,13379.028,12381.65633,12623.464,11576.54884,11818.631,10710.17862,11050.52,10082.3947,10401.744,9652.806531,9970.58,9357.176206,9786.678,9236.048253,9859.77,9358.906342,10132.628,9917.734482,10540.277,10697.14136,11021.827,10928.77197,11554.119,11132.4632,12132.717,11537.88451,12727.99,12091.40675
2018-09-27 12:00:00,13531.265,12503.64836,13888.61,13218.49161,14214.232,13513.88412,14479.071,13554.05405,14622.634,13571.82851,14620.254,13333.62788,14482.038,12958.25684,14219.781,12943.98279,13822.895,12826.60291,13269.001,12381.65633,12579.11,11576.54884,11822.641,10710.17862,11068.35,10082.3947,10410.033,9652.806531,9928.467,9357.176206,9709.381,9236.048253,9761.073,9358.906342,10061.269,9917.734482,10525.968,10697.14136,11079.431,10928.77197,11638.203,11132.4632,12167.894,11537.88451,12680.149,12091.40675,13170.311,12567.06496
2018-09-27 13:00:00,14060.008,13218.49161,14288.23,13513.88412,14454.277,13554.05405,14549.559,13571.82851,14528.465,13333.62788,14374.379,12958.25684,14082.534,12943.98279,13652.331,12826.60291,13075.036,12381.65633,12362.97,11576.54884,11596.385,10710.17862,10867.943,10082.3947,10240.378,9652.806531,9773.755,9357.176206,9513.51,9236.048253,9516.193,9358.906342,9771.214,9917.734482,10250.341,10697.14136,10870.748,10928.77197,11560.515,11132.4632,12232.789,11537.88451,12836.445,12091.40675,13369.145,12567.06496,13823.168,13076.18814
2018-09-27 14:00:00,14829.331,13513.88412,14895.57,13554.05405,14848.986,13571.82851,14704.0625,13333.62788,14451.248,12958.25684,14089.572,12943.98279,13601.797,12826.60291,12993.792,12381.65633,12295.299,11576.54884,11562.704,10710.17862,10892.553,10082.3947,10356.6455,9652.806531,9992.709,9357.176206,9822.287,9236.048253,9852.848,9358.906342,10099.994,9917.734482,10529.958,10697.14136,11111.286,10928.77197,11784.831,11132.4632,12492.192,11537.88451,13163.627,12091.40675,13755.125,12567.06496,14247.641,13076.18814,14626.792,13648.51963
2018-09-27 15:00:00,14778.222,13554.05405,14769.949,13571.82851,14640.805,13333.62788,14405.586,12958.25684,14059.76,12943.98279,13606.73,12826.60291,13038.798,12381.65633,12376.076,11576.54884,11663.454,10710.17862,10966.806,10082.3947,10382.483,9652.806531,9970.931,9357.176206,9756.558,9236.048253,9740.402,9358.906342,9913.996,9917.734482,10283.719,10697.14136,10810.3125,10928.77197,11459.195,11132.4632,12165.617,11537.88451,12871.959,12091.40675,13526.113,12567.06496,14096.501,13076.18814,14559.395,13648.51963,14890.603,13974.23273
2018-09-27 16:00:00,14575.023,13571.82851,14493.315,13333.62788,14285.599,12958.25684,13962.816,12943.98279,13519.294,12826.60291,12970.64,12381.65633,12329.276,11576.54884,11636.009,10710.17862,10951.769,10082.3947,10343.014,9652.806531,9888.361,9357.176206,9627.128,9236.048253,9574.336,9358.906342,9718.892,9917.734482,10040.663,10697.14136,10528.168,10928.77197,11131.435,11132.4632,11814.731,11537.88451,12513.262,12091.40675,13173.588,12567.06496,13759.387,13076.18814,14253.516,13648.51963,14641.342,13974.23273,14896.817,14299.85349
2018-09-27 17:00:00,14614.962,13333.62788,14413.723,12958.25684,14095.989,12943.98279,13675.575,12826.60291,13141.142,12381.65633,12511.225,11576.54884,11824.634,10710.17862,11140.795,10082.3947,10526.64,9652.806531,10031.994,9357.176206,9714.698,9236.048253,9595.158,9358.906342,9664.599,9917.734482,9902.305,10697.14136,10294.847,10928.77197,10838.66,11132.4632,11488.613,11537.88451,12218.63,12091.40675,12968.134,12567.06496,13673.865,13076.18814,14282.592,13648.51963,14769.225,13974.23273,15110.192,14299.85349,15278.451,14346.8099
2018-09-27 18:00:00,14269.288,12958.25684,13976.148,12943.98279,13573.175,12826.60291,13068.123,12381.65633,12465.134,11576.54884,11807.2,10710.17862,11152.101,10082.3947,10568.169,9652.806531,10116.852,9357.176206,9823.311,9236.048253,9717.599,9358.906342,9800.14,9917.734482,10054.069,10697.14136,10451.574,10928.77197,10959.929,11132.4632,11550.88,11537.88451,12182.548,12091.40675,12833.3,12567.06496,13454.915,13076.18814,14001.312,13648.51963,14439.986,13974.23273,14754.316,14299.85349,14936.236,14346.8099,14965.815,13983.65378
2018-09-27 19:00:00,13816.354,12943.98279,13368.16,12826.60291,12840.443,12381.65633,12238.213,11576.54884,11593.63,10710.17862,10964.427,10082.3947,10414.014,9652.806531,10001.982,9357.176206,9781.699,9236.048253,9757.525,9358.906342,9930.674,9917.734482,10270.1455,10697.14136,10740.941,10928.77197,11316.939,11132.4632,11951.606,11537.88451,12589.745,12091.40675,13188.895,12567.06496,13726.757,13076.18814,14169.217,13648.51963,14486.493,13974.23273,14672.322,14299.85349,14718.424,14346.8099,14624.404,13983.65378,14386.509,13516.42922
2018-09-27 20:00:00,13790.02,12826.60291,13132.649,12381.65633,12343.44,11576.54884,11517.675,10710.17862,10757.835,10082.3947,10144.65,9652.806531,9726.621,9357.176206,9528.516,9236.048253,9577.267,9358.906342,9833.849,9917.734482,10242.895,10697.14136,10744.184,10928.77197,11307.92,11132.4632,11913.363,11537.88451,12528.609,12091.40675,13118.118,12567.06496,13651.598,13076.18814,14108.5,13648.51963,14452.966,13974.23273,14654.137,14299.85349,14711.489,14346.8099,14621.5205,13983.65378,14394.271,13516.42922,14032.096,13491.88484
2018-09-27 21:00:00,13285.611,12381.65633,12577.075,11576.54884,11790.509,10710.17862,11022.128,10082.3947,10367.834,9652.806531,9903.407,9357.176206,9665.992,9236.048253,9644.872,9358.906342,9831.618,9917.734482,10183.227,10697.14136,10662.125,10928.77197,11227.709,11132.4632,11847.645,11537.88451,12487.211,12091.40675,13108.436,12567.06496,13680.653,13076.18814,14168.328,13648.51963,14542.305,13974.23273,14776.571,14299.85349,14847.119,14346.8099,14758.698,13983.65378,14520.5625,13516.42922,14160.148,13491.88484,13684.476,13362.24423
2018-09-27 22:00:00,12285.596,11576.54884,11545.926,10710.17862,10840.376,10082.3947,10251.09,9652.806531,9822.977,9357.176206,9594.246,9236.048253,9585.066,9358.906342,9765.687,9917.734482,10108.757,10697.14136,10564.371,10928.77197,11121.018,11132.4632,11759.816,11537.88451,12442.577,12091.40675,13120.668,12567.06496,13746.521,13076.18814,14288.564,13648.51963,14704.287,13974.23273,14967.064,14299.85349,15068.633,14346.8099,15004.759,13983.65378,14794.216,13516.42922,14450.69,13491.88484,13985.945,13362.24423,13399.937,13109.61222
2018-09-27 23:00:00,11671.865,10710.17862,10953.213,10082.3947,10340.712,9652.806531,9895.265,9357.176206,9625.474,9236.048253,9540.492,9358.906342,9646.115,9917.734482,9921.593,10697.14136,10358.844,10928.77197,10910.235,11132.4632,11558.415,11537.88451,12278.912,12091.40675,13031.386,12567.06496,13751.1875,13076.18814,14384.347,13648.51963,14892.382,13974.23273,15233.172,14299.85349,15382.728,14346.8099,15347.311,13983.65378,15138.779,13516.42922,14787.366,13491.88484,14314.764,13362.24423,13724.836,13109.61222,13036.096,12518.73789
2018-09-28 00:00:00,10571.498,10082.3947,9990.99,9652.806531,9610.922,9357.176206,9444.154,9236.048253,9448.199,9358.906342,9602.958,9917.734482,9905.478,10697.14136,10351.061,10928.77197,10959.401,11132.4632,11676.284,11537.88451,12443.807,12091.40675,13205.091,12567.06496,13914.256,13076.18814,14515.467,13648.51963,14980.223,13974.23273,15288.481,14299.85349,15416.784,14346.8099,15344.992,13983.65378,15090.266,13516.42922,14676.967,13491.88484,14130.333,13362.24423,13477.928,13109.61222,12735.239,12518.73789,11968.318,11883.11684
2018-09-28 01:00:00,10138.839,9652.806531,9756.004,9357.176206,9596.868,9236.048253,9661.341,9358.906342,9899.162,9917.734482,10286.805,10697.14136,10800.114,10928.77197,11407.355,11132.4632,12109.352,11537.88451,12852.552,12091.40675,13596.998,12567.06496,14287.283,13076.18814,14863.538,13648.51963,15268.754,13974.23273,15479.796,14299.85349,15498.581,14346.8099,15334.364,13983.65378,14995.065,13516.42922,14514.91,13491.88484,13918.282,13362.24423,13227.193,13109.61222,12483.016,12518.73789,11727.693,11883.11684,11046.606,11248.35082
2018-09-28 02:00:00,9898.375,9357.176206,9679.777,9236.048253,9682.453,9358.906342,9903.39,9917.734482,10296.34,10697.14136,10834.371,10928.77197,11469.948,11132.4632,12149.932,11537.88451,12856.219,12091.40675,13534.76,12567.06496,14165.191,13076.18814,14707.584,13648.51963,15113.377,13974.23273,15335.731,14299.85349,15354.902,14346.8099,15183.398,13983.65378,14846.396,13516.42922,14370.122,13491.88484,13796.1875,13362.24423,13145.667,13109.61222,12434.817,12518.73789,11709.884,11883.11684,11026.653,11248.35082,10473.136,10819.09112
2018-09-28 03:00:00,9737.75,9236.048253,9711.024,9358.906342,9876.401,9917.734482,10226.525,10697.14136,10727.637,10928.77197,11359.37,11132.4632,12068.702,11537.88451,12786.655,12091.40675,13479.314,12567.06496,14091.072,13076.18814,14606.32,13648.51963,14990.33,13974.23273,15209.306,14299.85349,15239.32,14346.8099,15070.915,13983.65378,14732.156,13516.42922,14262.699,13491.88484,13689.02,13362.24423,13034.371,13109.61222,12316.86,12518.73789,11576.557,11883.11684,10884.909,11248.35082,10314.101,10819.09112,9937.336,10503.94905
2018-09-28 04:00:00,9562.939,9358.906342,9713.863,9917.734482,10034.741,10697.14136,10522.498,10928.77197,11145.768,11132.4632,11864.933,11537.88451,12621.763,12091.40675,13343.959,12567.06496,13991.031,13076.18814,14508.81,13648.51963,14893.099,13974.23273,15120.936,14299.85349,15167.823,14346.8099,15035.911,13983.65378,14731.256,13516.42922,14279.696,13491.88484,13697.625,13362.24423,13007.164,13109.61222,12244.36,12518.73789,11459.059,11883.11684,10723.921,11248.35082,10125.984,10819.09112,9720.006,10503.94905,9544.504,10303.38629
2018-09-28 05:00:00,9730.92,9917.734482,10061.462,10697.14136,10525.17,10928.77197,11114.381,11132.4632,11791.309,11537.88451,12511.738,12091.40675,13222.876,12567.06496,13867.057,13076.18814,14411.8955,13648.51963,14800.63,13974.23273,15024.831,14299.85349,15068.075,14346.8099,14922.2705,13983.65378,14611.232,13516.42922,14153.742,13491.88484,13572.176,13362.24423,12885.685,13109.61222,12136.26,12518.73789,11381.815,11883.11684,10691.151,11248.35082,10129.462,10819.09112,9746.875,10503.94905,9566.197,10303.38629,9604.041,10258.14214
