datetime,fit_0,actual_0,fit_1,actual_1,fit_2,actual_2,fit_3,actual_3,fit_4,actual_4,fit_5,actual_5,fit_6,actual_6,fit_7,actual_7,fit_8,actual_8,fit_9,actual_9,fit_10,actual_10,fit_11,actual_11,fit_12,actual_12,fit_13,actual_13,fit_14,actual_14,fit_15,actual_15,fit_16,actual_16,fit_17,actual_17,fit_18,actual_18,fit_19,actual_19,fit_20,actual_20,fit_21,actual_21,fit_22,actual_22,fit_23,actual_23
2018-06-07 02:00:00,11926.198,11631.32563,11636.516,11350.30236,11593.754,11313.73156,11765.287,11635.25506,12136.05,11973.47172,12728.914,12505.15901,13558.806,13414.29172,14560.959,14522.63308,15641.616,15617.49768,16679.6,16588.13274,17581.018,17423.96696,18266.836,18157.02552,18692.361,18588.97253,18839.428,18740.43198,18755.062,18693.42394,18477.846,18440.83888,18049.754,18012.49065,17496.227,17311.63126,16818.293,16639.83953,15992.672,15916.28292,15072.947,14767.05568,14121.207,13622.89135,13234.079,12710.46524,12482.862,12033.17619
2018-06-07 03:00:00,11528.362,11350.30236,11540.063,11313.73156,11765.939,11635.25506,12191.974,11973.47172,12815.678,12505.15901,13630.922,13414.29172,14604.236,14522.63308,15633.084,15617.49768,16626.875,16588.13274,17479.305,17423.96696,18106.793,18157.02552,18478.555,18588.97253,18607.744,18740.43198,18505.258,18693.42394,18219.527,18440.83888,17771.412,18012.49065,17202.55,17311.63126,16520.098,16639.83953,15726.197,15916.28292,14829.549,14767.05568,13913.879,13622.89135,13067.533,12710.46524,12391.731,12033.17619,11929.103,11500.52455
2018-06-07 04:00:00,11519.927,11313.73156,11728.4375,11635.25506,12150.441,11973.47172,12772.426,12505.15901,13576.912,13414.29172,14506.508,14522.63308,15488.13,15617.49768,16422.365,16588.13274,17253.566,17423.96696,17902.488,18157.02552,18308.38,18588.97253,18467.49,18740.43198,18420.139,18693.42394,18181.072,18440.83888,17787.49,18012.49065,17250.072,17311.63126,16593.432,16639.83953,15820.332,15916.28292,14957.311,14767.05568,14054.445,13622.89135,13204.132,12710.46524,12471.612,12033.17619,11930.631,11500.52455,11621.199,11171.04177
2018-06-07 05:00:00,11818.754,11635.25506,12289.32,11973.47172,12965.65,12505.15901,13825.066,13414.29172,14794.734,14522.63308,15758.322,15617.49768,16632.438,16588.13274,17360.62,17423.96696,17941.91,18157.02552,18335.238,18588.97253,18497.805,18740.43198,18423.758,18693.42394,18149.428,18440.83888,17705.924,18012.49065,17127.496,17311.63126,16410.914,16639.83953,15576.842,15916.28292,14672.067,14767.05568,13768.463,13622.89135,12944.209,12710.46524,12278.258,12033.17619,11808.646,11500.52455,11573.87,11171.04177,11581.781,11128.72068
2018-06-07 06:00:00,12144.245,11973.47172,12792.033,12505.15901,13656.474,13414.29172,14669.119,14522.63308,15714.623,15617.49768,16658.453,16588.13274,17440.055,17423.96696,18024.234,18157.02552,18412.062,18588.97253,18587.236,18740.43198,18557.031,18693.42394,18330.582,18440.83888,17923.67,18012.49065,17356.084,17311.63126,16655.684,16639.83953,15830.064,15916.28292,14914.905,14767.05568,13987.711,13622.89135,13127.668,12710.46524,12407.189,12033.17619,11888.802,11500.52455,11592.833,11171.04177,11534.812,11128.72068,11708.31,11404.93033
2018-06-07 07:00:00,12684.72,12505.15901,13525.826,13414.29172,14508.76,14522.63308,15538.781,15617.49768,16531.129,16588.13274,17389.367,17423.96696,18049.455,18157.02552,18457.79,18588.97253,18632.041,18740.43198,18595.21,18693.42394,18376.18,18440.83888,17985.496,18012.49065,17436.736,17311.63126,16742.29,16639.83953,15926.3125,15916.28292,15020.019,14767.05568,14094.117,13622.89135,13246.953,12710.46524,12547.949,12033.17619,12034.079,11500.52455,11724.357,11171.04177,11635.363,11128.72068,11786.122,11404.93033,12174.615,11669.85589
2018-06-07 08:00:00,13488.724,13414.29172,14431.46,14522.63308,15451.086,15617.49768,16414.48,16588.13274,17239.113,17423.96696,17869.86,18157.02552,18287.281,18588.97253,18473.43,18740.43198,18443.502,18693.42394,18218.1,18440.83888,17835.197,18012.49065,17312.328,17311.63126,16654.217,16639.83953,15865.002,15916.28292,14989.796,14767.05568,14088.936,13622.89135,13238.353,12710.46524,12527.482,12033.17619,12010.3955,11500.52455,11714.255,11171.04177,11641.279,11128.72068,11785.67,11404.93033,12137.635,11669.85589,12691.708,12121.0278
2018-06-07 09:00:00,14593.778,14522.63308,15588.385,15617.49768,16568.723,16588.13274,17393.3,17423.96696,18004.902,18157.02552,18389.918,18588.97253,18561.805,18740.43198,18510.621,18693.42394,18226.246,18440.83888,17741.621,18012.49065,17133.012,17311.63126,16439.094,16639.83953,15652.632,15916.28292,14781.045,14767.05568,13897.37,13622.89135,13075.966,12710.46524,12386.993,12033.17619,11900.849,11500.52455,11637.883,11171.04177,11601.167,11128.72068,11784.596,11404.93033,12182.303,11669.85589,12770.562,12121.0278,13521.408,13077.82179
2018-06-07 10:00:00,15196.998,15617.49768,16167.504,16588.13274,17055.56,17423.96696,17749.213,18157.02552,18219.234,18588.97253,18454.422,18740.43198,18466.234,18693.42394,18266.715,18440.83888,17874.348,18012.49065,17316.477,17311.63126,16620.756,16639.83953,15816.728,15916.28292,14935.502,14767.05568,14032.227,13622.89135,13193.144,12710.46524,12474.653,12033.17619,11921.193,11500.52455,11571.936,11171.04177,11438.76,11128.72068,11529.91,11404.93033,11843.404,11669.85589,12370.476,12121.0278,13084.594,13077.82179,13937.638,14145.0411
2018-06-07 11:00:00,16470.602,16588.13274,17177.404,17423.96696,17720.695,18157.02552,18064.033,18588.97253,18227.754,18740.43198,18204.477,18693.42394,17987.613,18440.83888,17613.016,18012.49065,17124.93,17311.63126,16519.36,16639.83953,15751.123,15916.28292,14847.428,14767.05568,13903.043,13622.89135,13042.0625,12710.46524,12358.105,12033.17619,11875.757,11500.52455,11601.63,11171.04177,11546.256,11128.72068,11713.25,11404.93033,12098.933,11669.85589,12672.621,12121.0278,13393.579,13077.82179,14223.01,14145.0411,15085.004,15258.097
2018-06-07 12:00:00,17016.406,17423.96696,17549.924,18157.02552,17896.201,18588.97253,18037.496,18740.43198,18005.32,18693.42394,17803.297,18440.83888,17429.572,18012.49065,16912.172,17311.63126,16278.917,16639.83953,15546.207,15916.28292,14715.5625,14767.05568,13839.311,13622.89135,13008.212,12710.46524,12317.628,12033.17619,11831.659,11500.52455,11573.166,11171.04177,11545.557,11128.72068,11745.228,11404.93033,12147.801,11669.85589,12730.466,12121.0278,13469.528,13077.82179,14305.7705,14145.0411,15167.504,15258.097,15970.271,16312.42238
2018-06-07 13:00:00,17421.965,18157.02552,17811.441,18588.97253,18011.334,18740.43198,18001.617,18693.42394,17814.703,18440.83888,17460.2,18012.49065,16941.78,17311.63126,16285.44,16639.83953,15537.735,15916.28292,14752.373,14767.05568,13958.371,13622.89135,13193.55,12710.46524,12507.197,12033.17619,11964.178,11500.52455,11619.317,11171.04177,11523.138,11128.72068,11693.615,11404.93033,12114.166,11669.85589,12724.291,12121.0278,13470.427,13077.82179,14319.589,14145.0411,15195.161,15258.097,16016.219,16312.42238,16717.562,17225.23197
2018-06-07 14:00:00,17868.37,18588.97253,18077.844,18740.43198,18076.305,18693.42394,17869.754,18440.83888,17513.723,18012.49065,17033.836,17311.63126,16419.445,16639.83953,15664.96,15916.28292,14817.328,14767.05568,13958.485,13622.89135,13157.294,12710.46524,12468.742,12033.17619,11932.609,11500.52455,11588.957,11171.04177,11458.577,11128.72068,11576.297,11404.93033,11955.226,11669.85589,12578.784,12121.0278,13375.968,13077.82179,14265.718,14145.0411,15195.836,15258.097,16083.375,16312.42238,16853.627,17225.23197,17452.986,17968.88759
2018-06-07 15:00:00,17832.617,18740.43198,17841.209,18693.42394,17635.996,18440.83888,17250.332,18012.49065,16765.709,17311.63126,16215.955,16639.83953,15583.642,15916.28292,14840.557,14767.05568,14018.727,13622.89135,13207.964,12710.46524,12505.775,12033.17619,11991.773,11500.52455,11689.559,11171.04177,11615.393,11128.72068,11766.345,11404.93033,12138.94,11669.85589,12718.596,12121.0278,13477.971,13077.82179,14335.979,14145.0411,15193.384,15258.097,15986.113,16312.42238,16657.672,17225.23197,17194.758,17968.88759,17578.902,18417.93152
2018-06-07 16:00:00,17699.064,18693.42394,17582.951,18440.83888,17286.447,18012.49065,16808.475,17311.63126,16200.005,16639.83953,15500.167,15916.28292,14739.192,14767.05568,13942.713,13622.89135,13162.108,12710.46524,12472.016,12033.17619,11940.839,11500.52455,11631.778,11171.04177,11558.952,11128.72068,11728.602,11404.93033,12111.32,11669.85589,12679.08,12121.0278,13403.9375,13077.82179,14248.695,14145.0411,15136.657,15258.097,15965.004,16312.42238,16678.652,17225.23197,17223.664,17968.88759,17600.336,18417.93152,17806.672,18713.64053
2018-06-07 17:00:00,17648.191,18440.83888,17346.043,18012.49065,16874.678,17311.63126,16240.496,16639.83953,15496.015,15916.28292,14695.245,14767.05568,13893.063,13622.89135,13136.262,12710.46524,12471.406,12033.17619,11944.199,11500.52455,11599.128,11171.04177,11494.572,11128.72068,11642.181,11404.93033,12035.649,11669.85589,12641.404,12121.0278,13417.122,13077.82179,14303.209,14145.0411,15217.109,15258.097,16080.225,16312.42238,16804.12,17225.23197,17361.363,17968.88759,17707.99,18417.93152,17865.992,18713.64053,17855.84,18668.44163
2018-06-07 18:00:00,17145.014,18012.49065,16691.957,17311.63126,16071.612,16639.83953,15306.584,15916.28292,14474.45,14767.05568,13658.776,13622.89135,12919.242,12710.46524,12298.0,12033.17619,11830.746,11500.52455,11548.616,11171.04177,11475.335,11128.72068,11640.488,11404.93033,12037.684,11669.85589,12639.887,12121.0278,13406.705,13077.82179,14281.046,14145.0411,15185.471,15258.097,16014.638,16312.42238,16706.754,17225.23197,17198.627,17968.88759,17500.504,18417.93152,17600.734,18713.64053,17539.168,18668.44163,17343.102,18207.64997
2018-06-07 19:00:00,16778.385,17311.63126,16191.804,16639.83953,15487.815,15916.28292,14693.374,14767.05568,13866.832,13622.89135,13079.629,12710.46524,12402.783,12033.17619,11885.658,11500.52455,11567.076,11171.04177,11480.482,11128.72068,11637.604,11404.93033,12029.25,11669.85589,12628.255,12121.0278,13405.453,13077.82179,14303.623,14145.0411,15233.779,15258.097,16102.467,16312.42238,16812.488,17225.23197,17336.12,17968.88759,17638.803,18417.93152,17762.22,18713.64053,17706.941,18668.44163,17504.879,18207.64997,17163.88,17326.06019
2018-06-07 20:00:00,16268.551,16639.83953,15559.145,15916.28292,14751.571,14767.05568,13906.277,13622.89135,13103.03,12710.46524,12413.174,12033.17619,11888.723,11500.52455,11557.272,11171.04177,11441.62,11128.72068,11563.496,11404.93033,11913.3125,11669.85589,12465.199,12121.0278,13184.112,13077.82179,14038.534,14145.0411,14960.713,15258.097,15854.643,16312.42238,16647.715,17225.23197,17259.254,17968.88759,17668.434,18417.93152,17837.182,18713.64053,17809.885,18668.44163,17605.164,18207.64997,17278.959,17326.06019,16830.445,16585.56752
2018-06-07 21:00:00,15537.361,15916.28292,14748.414,14767.05568,13884.607,13622.89135,13046.939,12710.46524,12334.544,12033.17619,11810.724,11500.52455,11501.565,11171.04177,11409.827,11128.72068,11541.23,11404.93033,11896.744,11669.85589,12445.902,12121.0278,13165.356,13077.82179,13998.097,14145.0411,14891.743,15258.097,15762.758,16312.42238,16522.146,17225.23197,17138.992,17968.88759,17566.445,18417.93152,17803.395,18713.64053,17807.766,18668.44163,17602.176,18207.64997,17205.748,17326.06019,16719.566,16585.56752,16153.641,15963.80551
2018-06-07 22:00:00,14630.197,14767.05568,13892.546,13622.89135,13214.282,12710.46524,12631.175,12033.17619,12182.349,11500.52455,11899.414,11171.04177,11796.837,11128.72068,11892.291,11404.93033,12208.356,11669.85589,12749.348,12121.0278,13491.707,13077.82179,14361.398,14145.0411,15261.705,15258.097,16103.602,16312.42238,16807.66,17225.23197,17325.68,17968.88759,17654.719,18417.93152,17796.805,18713.64053,17778.736,18668.44163,17581.338,18207.64997,17231.459,17326.06019,16721.969,16585.56752,16098.537,15963.80551,15390.404,15374.35356
2018-06-07 23:00:00,13370.478,13622.89135,12615.563,12710.46524,12031.888,12033.17619,11643.872,11500.52455,11449.427,11171.04177,11437.933,11128.72068,11609.559,11404.93033,11989.535,11669.85589,12600.858,12121.0278,13409.201,13077.82179,14344.973,14145.0411,15305.456,15258.097,16200.774,16312.42238,16952.258,17225.23197,17506.02,17968.88759,17845.684,18417.93152,17979.117,18713.64053,17912.586,18668.44163,17672.705,18207.64997,17258.223,17326.06019,16714.285,16585.56752,16018.32,15963.80551,15196.395,15374.35356,14302.695,14470.17259
2018-06-08 00:00:00,12624.559,12710.46524,12061.167,12033.17619,11673.78,11500.52455,11490.892,11171.04177,11528.093,11128.72068,11778.339,11404.93033,12211.722,11669.85589,12806.887,12121.0278,13559.778,13077.82179,14408.166,14145.0411,15259.007,15258.097,16037.473,16312.42238,16705.766,17225.23197,17216.852,17968.88759,17538.363,18417.93152,17654.182,18713.64053,17581.062,18668.44163,17331.822,18207.64997,16930.709,17326.06019,16381.17,16585.56752,15730.161,15963.80551,14985.768,15374.35356,14198.279,14470.17259,13414.223,13508.15319
2018-06-08 01:00:00,12241.644,12033.17619,11793.792,11500.52455,11541.176,11171.04177,11496.972,11128.72068,11677.793,11404.93033,12083.828,11669.85589,12690.2295,12121.0278,13461.111,13077.82179,14350.737,14145.0411,15267.348,15258.097,16111.865,16312.42238,16810.621,17225.23197,17335.66,17968.88759,17660.377,18417.93152,17786.69,18713.64053,17715.605,18668.44163,17468.45,18207.64997,17065.486,17326.06019,16528.877,16585.56752,15864.139,15963.80551,15118.498,15374.35356,14323.601,14470.17259,13540.194,13508.15319,12812.012,12622.14971
2018-06-08 02:00:00,11631.638,11500.52455,11483.701,11171.04177,11526.812,11128.72068,11741.395,11404.93033,12138.787,11669.85589,12741.02,12121.0278,13541.796,13077.82179,14460.071,14145.0411,15400.889,15258.097,16264.587,16312.42238,16978.564,17225.23197,17498.125,17968.88759,17804.115,18417.93152,17878.883,18713.64053,17756.332,18668.44163,17460.176,18207.64997,17032.654,17326.06019,16485.332,16585.56752,15814.318,15963.80551,15014.754,15374.35356,14157.27,14470.17259,13321.425,13508.15319,12602.59,12622.14971,12047.667,11874.41611
2018-06-08 03:00:00,11409.787,11171.04177,11550.033,11128.72068,11893.2295,11404.93033,12417.054,11669.85589,13111.321,12121.0278,13944.513,13077.82179,14868.79,14145.0411,15792.334,15258.097,16644.846,16312.42238,17342.352,17225.23197,17822.96,17968.88759,18072.514,18417.93152,18112.139,18713.64053,17943.504,18668.44163,17605.19,18207.64997,17119.508,17326.06019,16522.85,16585.56752,15815.82,15963.80551,15008.467,15374.35356,14134.045,14470.17259,13281.611,13508.15319,12526.257,12622.14971,11950.931,11874.41611,11595.955,11344.30434
2018-06-08 04:00:00,11384.232,11128.72068,11716.641,11404.93033,12255.714,11669.85589,12990.533,12121.0278,13879.198,13077.82179,14828.225,14145.0411,15750.846,15258.097,16563.326,16312.42238,17233.887,17225.23197,17707.748,17968.88759,17944.723,18417.93152,17956.318,18713.64053,17788.928,18668.44163,17460.127,18207.64997,16999.703,17326.06019,16410.215,16585.56752,15710.854,15963.80551,14915.852,15374.35356,14069.152,14470.17259,13238.62,13508.15319,12510.061,12622.14971,11929.84,11874.41611,11548.354,11344.30434,11393.57,10961.73056
2018-06-08 05:00:00,11729.999,11404.93033,12250.125,11669.85589,12978.4375,12121.0278,13875.107,13077.82179,14850.957,14145.0411,15782.447,15258.097,16597.09,16312.42238,17252.238,17225.23197,17750.572,17968.88759,18061.967,18417.93152,18159.215,18713.64053,18038.836,18668.44163,17728.754,18207.64997,17254.78,17326.06019,16646.871,16585.56752,15908.049,15963.80551,15066.588,15374.35356,14178.922,14470.17259,13316.029,13508.15319,12552.6875,12622.14971,11959.163,11874.41611,11565.92,11344.30434,11401.393,10961.73056,11467.233,10754.98626
2018-06-08 06:00:00,12132.408,11669.85589,12828.618,12121.0278,13699.914,13077.82179,14674.627,14145.0411,15661.397,15258.097,16541.604,16312.42238,17245.498,17225.23197,17731.4,17968.88759,18017.287,18417.93152,18109.178,18713.64053,18016.273,18668.44163,17746.135,18207.64997,17317.025,17326.06019,16744.465,16585.56752,16050.391,15963.80551,15248.377,15374.35356,14383.784,14470.17259,13531.549,13508.15319,12761.981,12622.14971,12134.882,11874.41611,11692.571,11344.30434,11459.371,10961.73056,11462.039,10754.98626,11701.321,10749.88496
2018-06-08 07:00:00,12343.196,12121.0278,13181.795,13077.82179,14141.852,14145.0411,15137.772,15258.097,16100.062,16312.42238,16935.297,17225.23197,17572.875,17968.88759,17960.334,18417.93152,18113.63,18713.64053,18053.139,18668.44163,17804.24,18207.64997,17387.232,17326.06019,16827.203,16585.56752,16133.242,15963.80551,15327.084,15374.35356,14444.863,14470.17259,13557.724,13508.15319,12749.104,12622.14971,12076.122,11874.41611,11580.826,11344.30434,11289.37,10961.73056,11220.109,10754.98626,11389.629,10749.88496,11796.447,10775.37068
2018-06-08 08:00:00,12931.697,13077.82179,13874.48,14145.0411,14905.573,15258.097,15906.266,16312.42238,16802.0,17225.23197,17522.91,17968.88759,18027.188,18417.93152,18281.453,18713.64053,18300.875,18668.44163,18111.814,18207.64997,17757.258,17326.06019,17262.604,16585.56752,16637.354,15963.80551,15876.334,15374.35356,15010.547,14470.17259,14096.13,13508.15319,13211.4375,12622.14971,12440.251,11874.41611,11837.209,11344.30434,11443.891,10961.73056,11280.071,10754.98626,11349.692,10749.88496,11648.274,10775.37068,12172.419,11255.69873
2018-06-08 09:00:00,14023.248,14145.0411,15076.3125,15258.097,16135.9,16312.42238,17054.621,17225.23197,17771.658,17968.88759,18262.725,18417.93152,18529.383,18713.64053,18554.018,18668.44163,18331.568,18207.64997,17898.855,17326.06019,17338.445,16585.56752,16697.084,15963.80551,15966.586,15374.35356,15133.499,14470.17259,14251.828,13508.15319,13388.749,12622.14971,12613.133,11874.41611,11991.598,11344.30434,11559.733,10961.73056,11349.972,10754.98626,11380.974,10749.88496,11657.657,10775.37068,12162.41,11255.69873,12879.394,12469.59345
2018-06-08 10:00:00,15078.371,15258.097,16104.602,16312.42238,17068.854,17225.23197,17842.09,17968.88759,18379.1,18417.93152,18660.137,18713.64053,18703.477,18668.44163,18523.219,18207.64997,18134.24,17326.06019,17570.361,16585.56752,16876.668,15963.80551,16089.336,15374.35356,15222.92,14470.17259,14314.463,13508.15319,13447.928,12622.14971,12691.193,11874.41611,12096.084,11344.30434,11703.195,10961.73056,11521.031,10754.98626,11559.251,10749.88496,11821.447,10775.37068,12301.478,11255.69873,12978.436,12469.59345,13816.716,13729.30459
2018-06-08 11:00:00,15787.869,16312.42238,16685.135,17225.23197,17424.672,17968.88759,17933.52,18417.93152,18220.797,18713.64053,18292.727,18668.44163,18158.293,18207.64997,17838.018,17326.06019,17367.098,16585.56752,16759.5,15963.80551,15995.139,15374.35356,15096.86,14470.17259,14139.971,13508.15319,13230.859,12622.14971,12464.779,11874.41611,11870.336,11344.30434,11464.001,10961.73056,11261.226,10754.98626,11270.386,10749.88496,11497.714,10775.37068,11939.557,11255.69873,12587.128,12469.59345,13413.225,13729.30459,14348.277,14867.77072
