datetime,fit_0,actual_0,fit_1,actual_1,fit_2,actual_2,fit_3,actual_3,fit_4,actual_4,fit_5,actual_5,fit_6,actual_6,fit_7,actual_7,fit_8,actual_8,fit_9,actual_9,fit_10,actual_10,fit_11,actual_11,fit_12,actual_12,fit_13,actual_13,fit_14,actual_14,fit_15,actual_15,fit_16,actual_16,fit_17,actual_17,fit_18,actual_18,fit_19,actual_19,fit_20,actual_20,fit_21,actual_21,fit_22,actual_22,fit_23,actual_23
2018-06-20 15:00:00,15804.875,15315.04749,15749.578,14671.19355,15600.718,13967.27122,15365.286,13429.05581,15052.614,13183.01155,14667.238,13132.81693,14179.58,12951.64976,13599.627,12450.8934,12964.459,11747.51714,12301.317,11102.87901,11661.134,10713.35268,11127.8955,10506.29441,10795.23,10415.90627,10701.383,10549.0757,10841.081,11037.398,11195.44,11572.36459,11743.187,11971.77469,12477.15,12394.20711,13312.236,12966.77488,14158.182,13493.07628,14928.209,13898.41935,15567.81,14122.11237,16054.169,14389.01239,16354.689,14728.89844
2018-06-20 16:00:00,15339.089,14671.19355,15202.826,13967.27122,14993.441,13429.05581,14698.347,13183.01155,14321.422,13132.81693,13879.119,12951.64976,13345.162,12450.8934,12733.676,11747.51714,12108.631,11102.87901,11520.901,10713.35268,11036.684,10506.29441,10719.264,10415.90627,10616.381,10549.0757,10738.748,11037.398,11066.641,11572.36459,11576.992,11971.77469,12240.725,12394.20711,13019.082,12966.77488,13812.383,13493.07628,14552.343,13898.41935,15189.091,14122.11237,15688.943,14389.01239,16035.145,14728.89844,16200.988,15356.18787
2018-06-20 17:00:00,15289.782,13967.27122,14988.44,13429.05581,14614.742,13183.01155,14158.875,13132.81693,13622.763,12951.64976,13033.777,12450.8934,12403.689,11747.51714,11775.66,11102.87901,11222.848,10713.35268,10799.485,10506.29441,10553.137,10415.90627,10516.434,10549.0757,10697.246,11037.398,11082.482,11572.36459,11633.199,11971.77469,12315.59,12394.20711,13087.852,12966.77488,13887.686,13493.07628,14623.329,13898.41935,15245.908,14122.11237,15727.725,14389.01239,16050.907,14728.89844,16210.395,15356.18787,16191.043,16050.01533
2018-06-20 18:00:00,15147.781,13429.05581,14763.888,13183.01155,14293.433,13132.81693,13733.255,12951.64976,13102.65,12450.8934,12440.068,11747.51714,11779.491,11102.87901,11179.893,10713.35268,10716.814,10506.29441,10436.271,10415.90627,10359.097,10549.0757,10497.559,11037.398,10842.811,11572.36459,11375.428,11971.77469,12049.105,12394.20711,12820.966,12966.77488,13626.754,13493.07628,14379.196,13898.41935,15005.698,14122.11237,15481.148,14389.01239,15795.037,14728.89844,15946.545,15356.18787,15943.723,16050.01533,15784.801,16297.86818
2018-06-20 19:00:00,14866.106,13183.01155,14315.264,13132.81693,13668.576,12951.64976,12962.522,12450.8934,12253.6455,11747.51714,11592.847,11102.87901,11023.369,10713.35268,10583.123,10506.29441,10317.173,10415.90627,10244.631,10549.0757,10361.468,11037.398,10661.822,11572.36459,11124.989,11971.77469,11736.05,12394.20711,12467.151,12966.77488,13290.103,13493.07628,14135.23,13898.41935,14905.545,14122.11237,15532.73,14389.01239,15978.923,14728.89844,16215.729,15356.18787,16240.361,16050.01533,16073.357,16297.86818,15741.832,16089.75687
2018-06-20 20:00:00,14110.651,13132.81693,13460.764,12951.64976,12734.319,12450.8934,11994.057,11747.51714,11312.104,11102.87901,10742.842,10713.35268,10335.709,10506.29441,10112.652,10415.90627,10093.065,10549.0757,10292.701,11037.398,10689.549,11572.36459,11263.754,11971.77469,11958.155,12394.20711,12712.982,12966.77488,13468.275,13493.07628,14160.886,13898.41935,14730.333,14122.11237,15148.997,14389.01239,15408.508,14728.89844,15505.482,15356.18787,15440.951,16050.01533,15233.9375,16297.86818,14901.851,16089.75687,14461.293,15567.69811
2018-06-20 21:00:00,13149.258,12951.64976,12580.602,12450.8934,11980.01,11747.51714,11416.868,11102.87901,10951.456,10713.35268,10631.162,10506.29441,10506.086,10415.90627,10576.283,10549.0757,10844.311,11037.398,11317.35,11572.36459,11922.239,11971.77469,12566.704,12394.20711,13159.93,12966.77488,13680.614,13493.07628,14104.077,13898.41935,14395.828,14122.11237,14551.176,14389.01239,14599.781,14728.89844,14560.667,15356.18787,14445.312,16050.01533,14259.491,16297.86818,13987.678,16089.75687,13635.775,15567.69811,13222.128,15161.4264
2018-06-20 22:00:00,12773.6875,12450.8934,12221.713,11747.51714,11662.594,11102.87901,11166.612,10713.35268,10800.471,10506.29441,10606.154,10415.90627,10617.275,10549.0757,10819.017,11037.398,11204.78,11572.36459,11761.764,11971.77469,12389.914,12394.20711,12994.299,12966.77488,13504.825,13493.07628,13919.145,13898.41935,14227.412,14122.11237,14408.479,14389.01239,14473.49,14728.89844,14461.697,15356.18787,14395.706,16050.01533,14273.617,16297.86818,14085.949,16089.75687,13815.175,15567.69811,13465.136,15161.4264,13044.103,14638.8664
2018-06-20 23:00:00,11563.367,11747.51714,11107.845,11102.87901,10745.678,10713.35268,10532.275,10506.29441,10530.674,10415.90627,10762.6875,10549.0757,11191.329,11037.398,11718.016,11572.36459,12291.703,11971.77469,12886.196,12394.20711,13433.02,12966.77488,13883.801,13493.07628,14204.273,13898.41935,14425.066,14122.11237,14566.172,14389.01239,14628.549,14728.89844,14604.878,15356.18787,14508.591,16050.01533,14351.855,16297.86818,14127.986,16089.75687,13821.506,15567.69811,13410.506,15161.4264,12909.893,14638.8664,12363.243,13739.66834
2018-06-21 00:00:00,10750.387,11102.87901,10412.501,10713.35268,10228.509,10506.29441,10226.673,10415.90627,10452.437,10549.0757,10922.003,11037.398,11557.278,11572.36459,12212.175,11971.77469,12817.902,12394.20711,13361.5,12966.77488,13814.551,13493.07628,14159.434,13898.41935,14376.278,14122.11237,14508.386,14389.01239,14581.628,14728.89844,14591.721,15356.18787,14515.82,16050.01533,14357.939,16297.86818,14122.437,16089.75687,13803.709,15567.69811,13394.413,15161.4264,12875.784,14638.8664,12277.227,13739.66834,11675.679,12895.77095
2018-06-21 01:00:00,10814.343,10713.35268,10544.168,10506.29441,10445.624,10415.90627,10554.448,10549.0757,10904.622,11037.398,11488.682,11572.36459,12201.085,11971.77469,12881.241,12394.20711,13458.39,12966.77488,13924.331,13493.07628,14262.853,13898.41935,14477.826,14122.11237,14566.147,14389.01239,14580.767,14728.89844,14568.695,15356.18787,14543.693,16050.01533,14464.411,16297.86818,14307.039,16089.75687,14072.118,15567.69811,13763.184,15161.4264,13363.511,14638.8664,12849.168,13739.66834,12257.465,12895.77095,11678.829,12017.9306
2018-06-21 02:00:00,10702.713,10506.29441,10564.234,10415.90627,10615.188,10549.0757,10865.395,11037.398,11306.157,11572.36459,11910.576,11971.77469,12580.312,12394.20711,13181.959,12966.77488,13675.649,13493.07628,14068.159,13898.41935,14333.854,14122.11237,14470.478,14389.01239,14491.4795,14728.89844,14448.199,15356.18787,14367.508,16050.01533,14258.67,16297.86818,14096.758,16089.75687,13871.834,15567.69811,13586.707,15161.4264,13237.26,14638.8664,12809.69,13739.66834,12300.631,12895.77095,11757.591,12017.9306,11261.899,11446.42387
2018-06-21 03:00:00,10831.859,10415.90627,10834.727,10549.0757,11023.194,11037.398,11382.611,11572.36459,11877.8125,11971.77469,12479.272,12394.20711,13106.262,12966.77488,13643.978,13493.07628,14065.56,13898.41935,14391.793,14122.11237,14599.517,14389.01239,14680.102,14728.89844,14645.178,15356.18787,14540.199,16050.01533,14379.951,16297.86818,14183.19,16089.75687,13944.14,15567.69811,13646.807,15161.4264,13278.132,14638.8664,12848.512,13739.66834,12384.377,12895.77095,11913.246,12017.9306,11476.768,11446.42387,11116.534,11070.49708
2018-06-21 04:00:00,10695.069,10549.0757,10937.007,11037.398,11337.927,11572.36459,11846.737,11971.77469,12401.202,12394.20711,12974.518,12966.77488,13522.875,13493.07628,13967.945,13898.41935,14292.669,14122.11237,14528.94,14389.01239,14668.354,14728.89844,14698.27,15356.18787,14616.703,16050.01533,14449.343,16297.86818,14194.473,16089.75687,13876.023,15567.69811,13494.521,15161.4264,13037.007,14638.8664,12510.103,13739.66834,11964.17,12895.77095,11468.683,12017.9306,11076.709,11446.42387,10812.863,11070.49708,10672.262,10863.08268
2018-06-21 05:00:00,10965.546,11037.398,11342.188,11572.36459,11839.499,11971.77469,12398.164,12394.20711,12959.279,12966.77488,13493.233,13493.07628,13967.5625,13898.41935,14331.372,14122.11237,14568.644,14389.01239,14702.301,14728.89844,14726.927,15356.18787,14644.511,16050.01533,14461.25,16297.86818,14191.404,16089.75687,13825.721,15567.69811,13400.234,15161.4264,12929.636,14638.8664,12412.626,13739.66834,11869.393,12895.77095,11369.041,12017.9306,10985.165,11446.42387,10761.834,11070.49708,10697.548,10863.08268,10753.268,10908.75034
2018-06-21 06:00:00,11373.49,11572.36459,11878.995,11971.77469,12442.248,12394.20711,13003.372,12966.77488,13529.526,13493.07628,13997.885,13898.41935,14386.54,14122.11237,14668.7705,14389.01239,14831.008,14728.89844,14889.674,15356.18787,14836.264,16050.01533,14671.991,16297.86818,14397.101,16089.75687,14019.127,15567.69811,13543.183,15161.4264,13016.078,14638.8664,12460.081,13739.66834,11892.921,12895.77095,11354.459,12017.9306,10921.197,11446.42387,10649.049,11070.49708,10559.775,10863.08268,10646.131,10908.75034,10870.872,11271.92703
2018-06-21 07:00:00,11913.964,11971.77469,12512.731,12394.20711,13093.414,12966.77488,13600.123,13493.07628,14027.502,13898.41935,14370.484,14122.11237,14629.823,14389.01239,14798.674,14728.89844,14863.673,15356.18787,14840.807,16050.01533,14722.348,16297.86818,14499.166,16089.75687,14159.598,15567.69811,13704.415,15161.4264,13151.405,14638.8664,12554.49,13739.66834,11946.774,12895.77095,11368.449,12017.9306,10874.117,11446.42387,10541.441,11070.49708,10411.108,10863.08268,10484.725,10908.75034,10747.708,11271.92703,11157.013,11690.75789
2018-06-21 08:00:00,12270.176,12394.20711,12916.387,12966.77488,13506.854,13493.07628,13994.027,13898.41935,14378.914,14122.11237,14655.408,14389.01239,14836.609,14728.89844,14930.151,15356.18787,14913.421,16050.01533,14798.449,16297.86818,14590.955,16089.75687,14291.475,15567.69811,13886.345,15161.4264,13363.205,14638.8664,12740.786,13739.66834,12078.084,12895.77095,11427.662,12017.9306,10863.462,11446.42387,10443.648,11070.49708,10230.479,10863.08268,10243.829,10908.75034,10465.841,11271.92703,10874.734,11690.75789,11425.991,12193.50715
2018-06-21 09:00:00,12569.495,12966.77488,13261.028,13493.07628,13881.687,13898.41935,14385.754,14122.11237,14758.943,14389.01239,14972.373,14728.89844,15032.542,15356.18787,14971.877,16050.01533,14795.561,16297.86818,14531.555,16089.75687,14177.589,15567.69811,13726.422,15161.4264,13185.765,14638.8664,12567.132,13739.66834,11907.228,12895.77095,11266.259,12017.9306,10689.656,11446.42387,10240.384,11070.49708,9957.13,10863.08268,9874.437,10908.75034,10002.814,11271.92703,10332.686,11690.75789,10851.172,12193.50715,11503.78,13031.58769
2018-06-21 10:00:00,13500.023,13493.07628,14137.381,13898.41935,14646.612,14122.11237,14999.595,14389.01239,15191.574,14728.89844,15228.101,15356.18787,15122.974,16050.01533,14900.733,16297.86818,14578.818,16089.75687,14205.779,15567.69811,13774.438,15161.4264,13253.794,14638.8664,12652.074,13739.66834,12012.824,12895.77095,11392.378,12017.9306,10851.303,11446.42387,10418.391,11070.49708,10131.292,10863.08268,10004.336,10908.75034,10056.001,11271.92703,10304.164,11690.75789,10738.699,12193.50715,11343.855,13031.58769,12056.171,14080.27583
2018-06-21 11:00:00,13849.908,13898.41935,14374.451,14122.11237,14725.602,14389.01239,14896.799,14728.89844,14908.467,15356.18787,14797.184,16050.01533,14592.453,16297.86818,14308.429,16089.75687,13940.8125,15567.69811,13529.079,15161.4264,13066.447,14638.8664,12520.152,13739.66834,11896.543,12895.77095,11259.07,12017.9306,10677.257,11446.42387,10213.203,11070.49708,9898.442,10863.08268,9768.213,10908.75034,9830.614,11271.92703,10082.203,11690.75789,10513.594,12193.50715,11087.298,13031.58769,11772.929,14080.27583,12505.585,15128.81159
2018-06-21 12:00:00,14381.534,14122.11237,14810.562,14389.01239,15048.736,14728.89844,15095.49,15356.18787,14973.354,16050.01533,14730.254,16297.86818,14401.879,16089.75687,14001.381,15567.69811,13520.982,15161.4264,12996.509,14638.8664,12437.217,13739.66834,11837.754,12895.77095,11226.771,12017.9306,10667.978,11446.42387,10218.408,11070.49708,9925.35,10863.08268,9804.491,10908.75034,9879.527,11271.92703,10148.708,11690.75789,10583.8545,12193.50715,11148.5205,13031.58769,11802.42,14080.27583,12517.437,15128.81159,13227.711,16115.36306
2018-06-21 13:00:00,14525.673,14389.01239,14792.036,14728.89844,14896.051,15356.18787,14855.181,16050.01533,14684.935,16297.86818,14420.4375,16089.75687,14089.912,15567.69811,13690.451,15161.4264,13206.01,14638.8664,12659.023,13739.66834,12062.355,12895.77095,11431.066,12017.9306,10830.812,11446.42387,10339.356,11070.49708,10006.666,10863.08268,9864.461,10908.75034,9917.583,11271.92703,10190.716,11690.75789,10671.5205,12193.50715,11298.241,13031.58769,11995.633,14080.27583,12702.764,15128.81159,13382.363,16115.36306,13981.381,16926.52199
2018-06-21 14:00:00,14560.393,14728.89844,14691.072,15356.18787,14718.695,16050.01533,14659.852,16297.86818,14507.972,16089.75687,14261.3545,15567.69811,13926.521,15161.4264,13510.587,14638.8664,13006.367,13739.66834,12423.563,12895.77095,11783.557,12017.9306,11134.68,11446.42387,10574.972,11070.49708,10182.536,10863.08268,9995.973,10908.75034,10023.908,11271.92703,10259.871,11690.75789,10730.612,12193.50715,11396.484,13031.58769,12153.873,14080.27583,12894.005,15128.81159,13558.793,16115.36306,14131.338,16926.52199,14584.396,17712.76629
2018-06-21 15:00:00,14835.369,15356.18787,14835.119,16050.01533,14744.193,16297.86818,14574.266,16089.75687,14316.367,15567.69811,13971.621,15161.4264,13537.082,14638.8664,13034.813,13739.66834,12472.211,12895.77095,11868.214,12017.9306,11267.156,11446.42387,10740.316,11070.49708,10369.921,10863.08268,10197.6875,10908.75034,10230.74,11271.92703,10456.322,11690.75789,10862.664,12193.50715,11454.827,13031.58769,12162.179,14080.27583,12884.611,15128.81159,13537.942,16115.36306,14092.85,16926.52199,14546.583,17712.76629,14875.482,18290.09196
2018-06-21 16:00:00,15537.362,16050.01533,15433.546,16297.86818,15218.139,16089.75687,14900.205,15567.69811,14475.35,15161.4264,13957.054,14638.8664,13348.874,13739.66834,12696.043,12895.77095,12025.013,12017.9306,11366.213,11446.42387,10782.87,11070.49708,10358.767,10863.08268,10156.747,10908.75034,10185.77,11271.92703,10422.112,11690.75789,10838.231,12193.50715,11414.152,13031.58769,12135.041,14080.27583,12918.222,15128.81159,13673.454,16115.36306,14327.545,16926.52199,14857.378,17712.76629,15264.384,18290.09196,15525.881,18476.55193
2018-06-21 17:00:00,15837.117,16297.86818,15514.819,16089.75687,15088.877,15567.69811,14568.678,15161.4264,13946.805,14638.8664,13236.411,13739.66834,12481.807,12895.77095,11770.058,12017.9306,11160.126,11446.42387,10688.547,11070.49708,10407.646,10863.08268,10367.525,10908.75034,10565.64,11271.92703,10962.385,11690.75789,11504.821,12193.50715,12158.52,13031.58769,12892.316,14080.27583,13668.306,15128.81159,14406.978,16115.36306,15046.712,16926.52199,15539.267,17712.76629,15873.191,18290.09196,16056.146,18476.55193,16075.502,18488.62646
2018-06-21 18:00:00,15763.383,16089.75687,15332.5,15567.69811,14796.437,15161.4264,14167.019,14638.8664,13459.45,13739.66834,12708.043,12895.77095,11960.282,12017.9306,11297.87,11446.42387,10799.649,11070.49708,10514.085,10863.08268,10467.05,10908.75034,10677.392,11271.92703,11118.453,11690.75789,11735.445,12193.50715,12451.667,13031.58769,13212.515,14080.27583,13965.612,15128.81159,14648.84,16115.36306,15201.928,16926.52199,15599.653,17712.76629,15828.975,18290.09196,15900.314,18476.55193,15840.126,18488.62646,15655.824,18318.56685
2018-06-21 19:00:00,15826.596,15567.69811,15341.597,15161.4264,14756.871,14638.8664,14093.331,13739.66834,13379.142,12895.77095,12660.001,12017.9306,11975.2295,11446.42387,11386.61,11070.49708,10969.659,10863.08268,10781.821,10908.75034,10839.957,11271.92703,11152.716,11690.75789,11688.964,12193.50715,12386.254,13031.58769,13150.094,14080.27583,13906.125,15128.81159,14603.403,16115.36306,15192.557,16926.52199,15626.673,17712.76629,15890.161,18290.09196,15985.609,18476.55193,15931.2705,18488.62646,15760.791,18318.56685,15491.024,17884.02664
2018-06-21 20:00:00,15588.607,15161.4264,14999.359,14638.8664,14313.301,13739.66834,13570.659,12895.77095,12819.765,12017.9306,12124.79,11446.42387,11533.981,11070.49708,11084.93,10863.08268,10832.533,10908.75034,10830.666,11271.92703,11076.503,11690.75789,11548.805,12193.50715,12193.646,13031.58769,12957.518,14080.27583,13764.674,15128.81159,14532.793,16115.36306,15201.11,16926.52199,15730.966,17712.76629,16092.036,18290.09196,16272.059,18476.55193,16274.457,18488.62646,16115.069,18318.56685,15828.482,17884.02664,15442.698,17299.13852
2018-06-21 21:00:00,14359.903,14638.8664,13698.141,13739.66834,12983.3,12895.77095,12277.081,12017.9306,11641.412,11446.42387,11135.03,11070.49708,10796.918,10863.08268,10637.805,10908.75034,10694.604,11271.92703,11000.127,11690.75789,11504.589,12193.50715,12153.707,13031.58769,12880.005,14080.27583,13640.065,15128.81159,14375.357,16115.36306,15007.026,16926.52199,15480.055,17712.76629,15783.225,18290.09196,15917.645,18476.55193,15890.54,18488.62646,15719.129,18318.56685,15428.834,17884.02664,15041.191,17299.13852,14564.092,16610.12115
2018-06-21 22:00:00,13428.769,13739.66834,12847.915,12895.77095,12252.419,12017.9306,11709.941,11446.42387,11271.695,11070.49708,10984.081,10863.08268,10891.512,10908.75034,10997.9,11271.92703,11328.7705,11690.75789,11898.161,12193.50715,12599.968,13031.58769,13320.4375,14080.27583,13968.112,15128.81159,14528.775,16115.36306,14970.032,16926.52199,15235.316,17712.76629,15319.896,18290.09196,15271.088,18476.55193,15123.718,18488.62646,14893.775,18318.56685,14596.751,17884.02664,14239.215,17299.13852,13836.334,16610.12115,13391.048,15908.81082
2018-06-21 23:00:00,12568.385,12895.77095,12027.989,12017.9306,11530.777,11446.42387,11133.496,11070.49708,10885.604,10863.08268,10812.538,10908.75034,10949.32,11271.92703,11283.347,11690.75789,11813.067,12193.50715,12517.143,13031.58769,13284.478,14080.27583,14020.465,15128.81159,14641.006,16115.36306,15129.65,16926.52199,15453.534,17712.76629,15582.143,18290.09196,15528.339,18476.55193,15347.5625,18488.62646,15090.543,18318.56685,14773.031,17884.02664,14393.251,17299.13852,13957.5625,16610.12115,13488.067,15908.81082,12991.261,14968.53461
2018-06-22 00:00:00,12130.886,12017.9306,11631.819,11446.42387,11202.612,11070.49708,10896.627,10863.08268,10757.409,10908.75034,10801.957,11271.92703,11059.979,11690.75789,11506.406,12193.50715,12122.049,13031.58769,12875.711,14080.27583,13661.5625,15128.81159,14395.616,16115.36306,14989.934,16926.52199,15424.023,17712.76629,15669.728,18290.09196,15712.098,18476.55193,15571.168,18488.62646,15305.895,18318.56685,14972.796,17884.02664,14589.77,17299.13852,14147.673,16610.12115,13644.801,15908.81082,13107.4795,14968.53461,12562.272,13997.05185
