datetime,fit_0,actual_0,fit_1,actual_1,fit_2,actual_2,fit_3,actual_3,fit_4,actual_4,fit_5,actual_5,fit_6,actual_6,fit_7,actual_7,fit_8,actual_8,fit_9,actual_9,fit_10,actual_10,fit_11,actual_11,fit_12,actual_12,fit_13,actual_13,fit_14,actual_14,fit_15,actual_15,fit_16,actual_16,fit_17,actual_17,fit_18,actual_18,fit_19,actual_19,fit_20,actual_20,fit_21,actual_21,fit_22,actual_22,fit_23,actual_23
2018-11-23 07:00:00,10080.752,9536.701372,10299.95,9801.481568,10465.909,10059.67502,10560.717,10193.28908,10601.04,10220.51222,10618.152,10213.69738,10659.842,10230.20245,10740.777,10161.56654,10833.389,10171.32877,10929.6875,10161.99896,11014.92,10356.12064,11062.557,10429.6848,11024.46,10238.49165,10872.891,10045.73921,10605.755,9829.370907,10244.441,9474.335884,9828.451,9099.027992,9427.995,8705.813306,9122.67,8471.810063,8951.827,8338.514588,8940.385,8277.507932,9081.359,8342.740384,9327.975,8525.48402,9631.981,8797.43849
2018-11-23 08:00:00,10210.719,9801.481568,10383.148,10059.67502,10484.386,10193.28908,10509.887,10220.51222,10480.139,10213.69738,10438.863,10230.20245,10446.425,10161.56654,10522.909,10171.32877,10642.328,10161.99896,10781.312,10356.12064,10897.911,10429.6848,10946.2,10238.49165,10875.739,10045.73921,10666.705,9829.370907,10329.812,9474.335884,9905.396,9099.027992,9452.275,8705.813306,9054.37,8471.810063,8795.738,8338.514588,8712.612,8277.507932,8815.922,8342.740384,9078.081,8525.48402,9421.469,8797.43849,9774.735,8986.645298
2018-11-23 09:00:00,10255.989,10059.67502,10485.849,10193.28908,10665.218,10220.51222,10786.847,10213.69738,10860.107,10230.20245,10903.445,10161.56654,10949.709,10171.32877,11020.606,10161.99896,11097.953,10356.12064,11156.589,10429.6848,11157.928,10238.49165,11065.478,10045.73921,10847.173,9829.370907,10491.136,9474.335884,10015.697,9099.027992,9497.666,8705.813306,9027.451,8471.810063,8682.655,8338.514588,8512.414,8277.507932,8537.116,8342.740384,8754.416,8525.48402,9121.821,8797.43849,9545.22,8986.645298,9948.796,9353.043916
2018-11-23 10:00:00,10382.992,10193.28908,10577.991,10220.51222,10712.117,10213.69738,10795.423,10230.20245,10846.128,10161.56654,10879.774,10171.32877,10915.445,10161.99896,10966.725,10356.12064,11010.864,10429.6848,11013.952,10238.49165,10934.593,10045.73921,10744.508,9829.370907,10434.226,9474.335884,10009.821,9099.027992,9506.207,8705.813306,9014.877,8471.810063,8626.394,8338.514588,8408.345,8277.507932,8386.786,8342.740384,8553.23,8525.48402,8874.591,8797.43849,9295.97,8986.645298,9736.289,9353.043916,10133.584,9619.839509
2018-11-23 11:00:00,11075.361,10220.51222,11266.003,10213.69738,11409.435,10230.20245,11518.812,10161.56654,11599.835,10171.32877,11641.656,10161.99896,11633.684,10356.12064,11587.782,10429.6848,11487.563,10238.49165,11300.15,10045.73921,11002.561,9829.370907,10599.688,9474.335884,10131.304,9099.027992,9645.486,8705.813306,9194.971,8471.810063,8862.066,8338.514588,8695.875,8277.507932,8717.186,8342.740384,8908.703,8525.48402,9231.496,8797.43849,9629.496,8986.645298,10051.389,9353.043916,10453.2295,9619.839509,10808.285,9805.031331
2018-11-23 12:00:00,11294.507,10213.69738,11420.156,10230.20245,11524.438,10161.56654,11620.009,10171.32877,11697.44,10161.99896,11726.152,10356.12064,11670.162,10429.6848,11527.744,10238.49165,11282.124,10045.73921,10918.761,9829.370907,10454.947,9474.335884,9938.534,9099.027992,9444.543,8705.813306,9044.066,8471.810063,8785.428,8338.514588,8721.364,8277.507932,8846.427,8342.740384,9128.871,8525.48402,9511.416,8797.43849,9939.9375,8986.645298,10364.31,9353.043916,10749.82,9619.839509,11072.161,9805.031331,11328.225,9948.059773
2018-11-23 13:00:00,10987.641,10230.20245,11033.124,10161.56654,11070.014,10171.32877,11109.41,10161.99896,11141.785,10356.12064,11140.471,10429.6848,11063.778,10238.49165,10890.55,10045.73921,10598.711,9829.370907,10194.845,9474.335884,9727.0625,9099.027992,9264.183,8705.813306,8883.913,8471.810063,8654.931,8338.514588,8608.995,8277.507932,8762.33,8342.740384,9068.365,8525.48402,9471.254,8797.43849,9901.019,8986.645298,10298.371,9353.043916,10632.314,9619.839509,10894.369,9805.031331,11084.956,9948.059773,11220.644,10042.71073
2018-11-23 14:00:00,11114.571,10161.56654,11174.596,10171.32877,11216.264,10161.99896,11231.799,10356.12064,11201.009,10429.6848,11089.203,10238.49165,10857.001,10045.73921,10516.957,9829.370907,10094.091,9474.335884,9631.762,9099.027992,9190.169,8705.813306,8834.543,8471.810063,8624.404,8338.514588,8601.455,8277.507932,8758.146,8342.740384,9071.257,8525.48402,9471.389,8797.43849,9895.147,8986.645298,10284.919,9353.043916,10607.141,9619.839509,10863.234,9805.031331,11061.594,9948.059773,11208.421,10042.71073,11320.008,10094.94791
2018-11-23 15:00:00,11013.239,10171.32877,11055.437,10161.99896,11082.634,10356.12064,11085.664,10429.6848,11043.557,10238.49165,10917.275,10045.73921,10665.203,9829.370907,10306.115,9474.335884,9872.815,9099.027992,9416.722,8705.813306,9001.709,8471.810063,8693.162,8338.514588,8545.724,8277.507932,8592.334,8342.740384,8815.512,8525.48402,9181.375,8797.43849,9613.553,8986.645298,10044.993,9353.043916,10422.217,9619.839509,10721.102,9805.031331,10951.102,9948.059773,11122.648,10042.71073,11242.784,10094.94791,11327.105,10040.44403
2018-11-23 16:00:00,10936.764,10161.99896,10985.853,10356.12064,11016.306,10429.6848,10997.452,10238.49165,10896.535,10045.73921,10682.358,9829.370907,10337.705,9474.335884,9909.601,9099.027992,9456.516,8705.813306,9041.353,8471.810063,8719.387,8338.514588,8539.03,8277.507932,8531.889,8342.740384,8704.621,8525.48402,9016.187,8797.43849,9413.229,8986.645298,9821.243,9353.043916,10183.554,9619.839509,10469.648,9805.031331,10680.24,9948.059773,10842.657,10042.71073,10973.812,10094.94791,11074.887,10040.44403,11152.426,9981.190582
2018-11-23 17:00:00,10875.477,10356.12064,10802.473,10429.6848,10679.286,10238.49165,10471.124,10045.73921,10165.123,9829.370907,9782.344,9474.335884,9362.895,9099.027992,8982.32,8705.813306,8712.909,8471.810063,8602.491,8338.514588,8657.258,8277.507932,8859.761,8342.740384,9177.295,8525.48402,9566.651,8797.43849,9962.32,8986.645298,10310.556,9353.043916,10572.709,9619.839509,10735.559,9805.031331,10818.87,9948.059773,10849.788,10042.71073,10867.646,10094.94791,10891.798,10040.44403,10916.252,9981.190582,10924.328,10000.016
2018-11-23 18:00:00,10921.436,10429.6848,10780.967,10238.49165,10560.793,10045.73921,10250.088,9829.370907,9865.148,9474.335884,9452.711,9099.027992,9067.113,8705.813306,8774.588,8471.810063,8629.16,8338.514588,8657.651,8277.507932,8843.297,8342.740384,9146.504,8525.48402,9515.204,8797.43849,9894.087,8986.645298,10226.707,9353.043916,10483.487,9619.839509,10656.068,9805.031331,10754.86,9948.059773,10810.046,10042.71073,10837.152,10094.94791,10856.711,10040.44403,10877.937,9981.190582,10899.593,10000.016,10899.87,10331.14172
2018-11-23 19:00:00,10890.442,10238.49165,10646.774,10045.73921,10294.469,9829.370907,9855.808,9474.335884,9383.574,9099.027992,8952.613,8705.813306,8627.326,8471.810063,8456.501,8338.514588,8461.839,8277.507932,8639.548,8342.740384,8947.51,8525.48402,9326.553,8797.43849,9716.608,8986.645298,10062.462,9353.043916,10329.686,9619.839509,10518.655,9805.031331,10643.2295,9948.059773,10727.325,10042.71073,10805.062,10094.94791,10878.167,10040.44403,10943.466,9981.190582,10992.68,10000.016,11021.483,10331.14172,11000.005,10489.6331
2018-11-23 20:00:00,10886.976,10045.73921,10562.343,9829.370907,10122.071,9474.335884,9617.294,9099.027992,9126.91,8705.813306,8736.1,8471.810063,8512.532,8338.514588,8495.041,8277.507932,8678.766,8342.740384,9022.741,8525.48402,9447.918,8797.43849,9872.729,8986.645298,10234.451,9353.043916,10498.161,9619.839509,10665.455,9805.031331,10760.784,9948.059773,10807.552,10042.71073,10834.603,10094.94791,10883.09,10040.44403,10952.236,9981.190582,11022.61,10000.016,11069.416,10331.14172,11085.919,10489.6331,11037.585,10394.28475
2018-11-23 21:00:00,10273.929,9829.370907,9876.441,9474.335884,9427.684,9099.027992,8985.137,8705.813306,8637.031,8471.810063,8447.873,8338.514588,8444.285,8277.507932,8619.027,8342.740384,8929.55,8525.48402,9323.743,8797.43849,9737.025,8986.645298,10111.643,9353.043916,10403.977,9619.839509,10595.88,9805.031331,10704.561,9948.059773,10767.963,10042.71073,10811.475,10094.94791,10854.174,10040.44403,10916.616,9981.190582,10989.158,10000.016,11046.792,10331.14172,11052.924,10489.6331,10986.312,10394.28475,10820.903,10258.0312
2018-11-23 22:00:00,9930.424,9474.335884,9480.47,9099.027992,9046.231,8705.813306,8686.09,8471.810063,8487.567,8338.514588,8492.109,8277.507932,8684.258,8342.740384,9011.992,8525.48402,9402.642,8797.43849,9802.098,8986.645298,10168.59,9353.043916,10475.615,9619.839509,10701.408,9805.031331,10845.591,9948.059773,10938.351,10042.71073,11021.021,10094.94791,11107.3,10040.44403,11193.896,9981.190582,11278.301,10000.016,11343.887,10331.14172,11361.97,10489.6331,11294.532,10394.28475,11121.95,10258.0312,10835.027,10065.55957
2018-11-23 23:00:00,9613.075,9099.027992,9201.8125,8705.813306,8860.756,8471.810063,8632.155,8338.514588,8582.721,8277.507932,8725.4375,8342.740384,9017.678,8525.48402,9387.732,8797.43849,9759.504,8986.645298,10092.834,9353.043916,10373.959,9619.839509,10598.222,9805.031331,10750.926,9948.059773,10832.955,10042.71073,10869.81,10094.94791,10903.348,10040.44403,10956.297,9981.190582,11030.431,10000.016,11106.588,10331.14172,11155.417,10489.6331,11143.326,10394.28475,11034.676,10258.0312,10816.437,10065.55957,10494.917,9740.468635
2018-11-24 00:00:00,8833.648,8705.813306,8525.883,8471.810063,8390.919,8338.514588,8426.309,8277.507932,8636.42,8342.740384,8982.225,8525.48402,9395.71,8797.43849,9814.389,8986.645298,10195.034,9353.043916,10510.646,9619.839509,10739.925,9805.031331,10889.2705,9948.059773,10976.753,10042.71073,11021.312,10094.94791,11042.36,10040.44403,11066.083,9981.190582,11102.69,10000.016,11132.137,10331.14172,11101.869,10489.6331,10978.093,10394.28475,10738.836,10258.0312,10380.283,10065.55957,9938.8125,9740.468635,9481.969,9361.293115
2018-11-24 01:00:00,8604.075,8471.810063,8423.27,8338.514588,8456.62,8277.507932,8659.405,8342.740384,9000.213,8525.48402,9411.773,8797.43849,9807.684,8986.645298,10142.035,9353.043916,10411.114,9619.839509,10609.709,9805.031331,10722.775,9948.059773,10776.497,10042.71073,10800.29,10094.94791,10815.64,10040.44403,10841.563,9981.190582,10891.95,10000.016,10957.385,10331.14172,10992.022,10489.6331,10931.25,10394.28475,10753.574,10258.0312,10450.36,10065.55957,10030.332,9740.468635,9542.056,9361.293115,9083.531,8952.977983
2018-11-24 02:00:00,8447.68,8338.514588,8481.8,8277.507932,8734.926,8342.740384,9121.634,8525.48402,9564.76,8797.43849,9979.054,8986.645298,10299.504,9353.043916,10522.418,9619.839509,10673.906,9805.031331,10772.102,9948.059773,10812.039,10042.71073,10823.48,10094.94791,10837.154,10040.44403,10874.768,9981.190582,10935.91,10000.016,11000.267,10331.14172,11031.973,10489.6331,10976.834,10394.28475,10791.4,10258.0312,10483.079,10065.55957,10078.721,9740.468635,9616.869,9361.293115,9160.774,8952.977983,8811.712,8699.072969
2018-11-24 03:00:00,8539.881,8277.507932,8707.136,8342.740384,9060.771,8525.48402,9497.308,8797.43849,9931.158,8986.645298,10287.539,9353.043916,10528.235,9619.839509,10676.649,9805.031331,10774.892,9948.059773,10851.301,10042.71073,10898.57,10094.94791,10935.413,10040.44403,10977.206,9981.190582,11031.315,10000.016,11085.21,10331.14172,11109.812,10489.6331,11069.639,10394.28475,10920.303,10258.0312,10638.773,10065.55957,10247.335,9740.468635,9794.213,9361.293115,9334.266,8952.977983,8935.661,8699.072969,8693.916,8542.410484
2018-11-24 04:00:00,8431.46,8342.740384,8707.267,8525.48402,9096.598,8797.43849,9515.164,8986.645298,9918.446,9353.043916,10266.838,9619.839509,10535.853,9805.031331,10744.674,9948.059773,10920.343,10042.71073,11069.425,10094.94791,11170.416,10040.44403,11236.117,9981.190582,11273.248,10000.016,11273.695,10331.14172,11219.39,10489.6331,11083.48,10394.28475,10847.199,10258.0312,10496.456,10065.55957,10045.29,9740.468635,9546.758,9361.293115,9069.652,8952.977983,8665.9,8699.072969,8391.92,8542.410484,8314.423,8432.356639
2018-11-24 05:00:00,8587.49,8525.48402,8895.8125,8797.43849,9265.931,8986.645298,9644.143,9353.043916,10019.006,9619.839509,10366.858,9805.031331,10661.645,9948.059773,10901.658,10042.71073,11088.81,10094.94791,11223.898,10040.44403,11302.021,9981.190582,11340.673,10000.016,11342.69,10331.14172,11295.766,10489.6331,11178.95,10394.28475,10963.054,10258.0312,10634.182,10065.55957,10201.484,9740.468635,9702.391,9361.293115,9198.842,8952.977983,8760.827,8699.072969,8435.242,8542.410484,8272.799,8432.356639,8314.233,8415.788314
2018-11-24 06:00:00,8812.639,8797.43849,9130.504,8986.645298,9471.986,9353.043916,9802.091,9619.839509,10124.538,9805.031331,10438.011,9948.059773,10729.509,10042.71073,10983.074,10094.94791,11176.583,10040.44403,11299.715,9981.190582,11354.08,10000.016,11354.113,10331.14172,11299.35,10489.6331,11181.677,10394.28475,10982.895,10258.0312,10681.526,10065.55957,10276.401,9740.468635,9800.665,9361.293115,9310.235,8952.977983,8865.329,8699.072969,8525.606,8542.410484,8326.855,8432.356639,8299.467,8415.788314,8453.123,8483.28727
2018-11-24 07:00:00,9203.144,8986.645298,9524.894,9353.043916,9830.753,9619.839509,10099.747,9805.031331,10342.848,9948.059773,10581.211,10042.71073,10818.969,10094.94791,11030.937,10040.44403,11178.622,9981.190582,11246.447,10000.016,11245.052,10331.14172,11185.411,10489.6331,11062.883,10394.28475,10874.177,10258.0312,10603.479,10065.55957,10236.872,9740.468635,9784.1045,9361.293115,9301.152,8952.977983,8859.677,8699.072969,8513.521,8542.410484,8305.685,8432.356639,8259.377,8415.788314,8382.789,8483.28727,8655.061,8631.68691
2018-11-24 08:00:00,9945.046,9353.043916,10223.11,9619.839509,10463.649,9805.031331,10638.829,9948.059773,10750.605,10042.71073,10817.429,10094.94791,10876.935,10040.44403,10953.302,9981.190582,11030.009,10000.016,11095.484,10331.14172,11128.727,10489.6331,11093.941,10394.28475,10945.626,10258.0312,10653.794,10065.55957,10226.458,9740.468635,9725.282,9361.293115,9230.308,8952.977983,8819.549,8699.072969,8551.782,8542.410484,8460.902,8432.356639,8557.584,8415.788314,8816.075,8483.28727,9163.532,8631.68691,9538.932,8715.091599
2018-11-24 09:00:00,10117.607,9619.839509,10414.634,9805.031331,10675.755,9948.059773,10891.33,10042.71073,11066.1045,10094.94791,11200.947,10040.44403,11301.821,9981.190582,11379.672,10000.016,11411.038,10331.14172,11375.689,10489.6331,11254.68,10394.28475,11030.004,10258.0312,10687.608,10065.55957,10222.256,9740.468635,9660.464,9361.293115,9102.202,8952.977983,8650.065,8699.072969,8372.893,8542.410484,8289.69,8432.356639,8395.411,8415.788314,8667.489,8483.28727,9059.871,8631.68691,9494.665,8715.091599,9915.135,9117.063642
2018-11-24 10:00:00,10328.581,9805.031331,10596.161,9948.059773,10809.273,10042.71073,10969.545,10094.94791,11082.145,10040.44403,11150.401,9981.190582,11180.337,10000.016,11186.564,10331.14172,11154.246,10489.6331,11057.711,10394.28475,10868.905,10258.0312,10573.87,10065.55957,10181.298,9740.468635,9709.873,9361.293115,9196.709,8952.977983,8732.169,8699.072969,8395.327,8542.410484,8239.261,8432.356639,8273.312,8415.788314,8472.711,8483.28727,8794.847,8631.68691,9194.633,8715.091599,9619.03,9117.063642,10029.822,9537.934583
2018-11-24 11:00:00,10344.014,9948.059773,10599.628,10042.71073,10803.649,10094.94791,10955.3955,10040.44403,11056.394,9981.190582,11103.99,10000.016,11093.115,10331.14172,11034.575,10489.6331,10925.789,10394.28475,10751.42,10258.0312,10493.842,10065.55957,10155.463,9740.468635,9761.489,9361.293115,9341.078,8952.977983,8924.92,8699.072969,8580.813,8542.410484,8359.375,8432.356639,8294.594,8415.788314,8383.184,8483.28727,8588.704,8631.68691,8866.936,8715.091599,9187.826,9117.063642,9530.816,9537.934583,9885.007,9908.336979
2018-11-24 12:00:00,10442.887,10042.71073,10739.571,10094.94791,10983.256,10040.44403,11157.437,9981.190582,11252.702,10000.016,11262.855,10331.14172,11181.998,10489.6331,11024.8,10394.28475,10790.926,10258.0312,10483.3,10065.55957,10114.997,9740.468635,9708.82,9361.293115,9301.574,8952.977983,8922.75,8699.072969,8589.345,8542.410484,8356.756,8432.356639,8255.864,8415.788314,8299.221,8483.28727,8462.674,8631.68691,8711.219,8715.091599,9026.701,9117.063642,9392.727,9537.934583,9774.153,9908.336979,10153.41,10179.79488
2018-11-24 13:00:00,10515.843,10094.94791,10700.635,10040.44403,10816.188,9981.190582,10864.321,10000.016,10853.109,10331.14172,10791.431,10489.6331,10673.608,10394.28475,10494.089,10258.0312,10242.64,10065.55957,9927.498,9740.468635,9570.851,9361.293115,9206.43,8952.977983,8874.371,8699.072969,8605.523,8542.410484,8410.478,8432.356639,8321.135,8415.788314,8341.506,8483.28727,8477.1045,8631.68691,8705.768,8715.091599,8986.105,9117.063642,9300.393,9537.934583,9636.668,9908.336979,9966.089,10179.79488,10275.684,10350.31286
2018-11-24 14:00:00,10855.232,10040.44403,10929.748,9981.190582,10936.967,10000.016,10877.207,10331.14172,10752.019,10489.6331,10554.928,10394.28475,10270.422,10258.0312,9918.891,10065.55957,9528.998,9740.468635,9137.812,9361.293115,8779.95,8952.977983,8498.145,8699.072969,8331.453,8542.410484,8292.113,8432.356639,8357.515,8415.788314,8522.463,8483.28727,8761.277,8631.68691,9055.633,8715.091599,9381.108,9117.063642,9717.735,9537.934583,10064.725,9908.336979,10406.458,10179.79488,10700.406,10350.31286,10924.867,10441.82772
2018-11-24 15:00:00,10524.134,9981.190582,10549.28,10000.016,10518.466,10331.14172,10439.748,10489.6331,10323.186,10394.28475,10150.411,10258.0312,9888.084,10065.55957,9550.826,9740.468635,9174.654,9361.293115,8811.59,8952.977983,8510.621,8699.072969,8322.154,8542.410484,8276.677,8432.356639,8364.99,8415.788314,8547.086,8483.28727,8801.053,8631.68691,9091.073,8715.091599,9389.482,9117.063642,9670.708,9537.934583,9925.572,9908.336979,10164.549,10179.79488,10383.314,10350.31286,10564.602,10441.82772,10700.125,10396.33121
2018-11-24 16:00:00,10444.092,10000.016,10453.289,10331.14172,10407.624,10489.6331,10304.677,10394.28475,10148.516,10258.0312,9924.588,10065.55957,9612.831,9740.468635,9243.134,9361.293115,8862.447,8952.977983,8527.163,8699.072969,8282.17,8542.410484,8169.043,8432.356639,8208.537,8415.788314,8378.418,8483.28727,8627.974,8631.68691,8923.89,8715.091599,9227.951,9117.063642,9513.723,9537.934583,9764.698,9908.336979,9984.431,10179.79488,10191.749,10350.31286,10384.814,10441.82772,10544.68,10396.33121,10658.785,10158.19016
2018-11-24 17:00:00,10376.544,10331.14172,10276.525,10489.6331,10130.535,10394.28475,9918.142,10258.0312,9629.705,10065.55957,9273.61,9740.468635,8883.965,9361.293115,8537.327,8952.977983,8291.238,8699.072969,8181.161,8542.410484,8203.182,8432.356639,8343.213,8415.788314,8586.89,8483.28727,8900.162,8631.68691,9237.426,8715.091599,9556.463,9117.063642,9823.796,9537.934583,10028.586,9908.336979,10191.895,10179.79488,10346.43,10350.31286,10511.023,10441.82772,10670.037,10396.33121,10787.7705,10158.19016,10829.729,10011.83686
2018-11-24 18:00:00,10520.339,10489.6331,10334.616,10394.28475,10068.171,10258.0312,9721.131,10065.55957,9316.754,9740.468635,8902.766,9361.293115,8533.855,8952.977983,8277.471,8699.072969,8175.926,8542.410484,8241.516,8432.356639,8443.646,8415.788314,8736.607,8483.28727,9079.549,8631.68691,9427.59,8715.091599,9738.494,9117.063642,9993.146,9537.934583,10185.102,9908.336979,10324.725,10179.79488,10441.0205,10350.31286,10548.094,10441.82772,10653.716,10396.33121,10747.012,10158.19016,10808.705,10011.83686,10806.883,10368.84971
