datetime,fit_0,actual_0,fit_1,actual_1,fit_2,actual_2,fit_3,actual_3,fit_4,actual_4,fit_5,actual_5,fit_6,actual_6,fit_7,actual_7,fit_8,actual_8,fit_9,actual_9,fit_10,actual_10,fit_11,actual_11,fit_12,actual_12,fit_13,actual_13,fit_14,actual_14,fit_15,actual_15,fit_16,actual_16,fit_17,actual_17,fit_18,actual_18,fit_19,actual_19,fit_20,actual_20,fit_21,actual_21,fit_22,actual_22,fit_23,actual_23
2018-11-16 02:00:00,10368.649,9887.476276,10634.146,10060.7504,10990.122,10407.23716,11380.671,11148.08721,11752.05,11925.37026,11994.074,12028.00309,12031.202,11660.44091,11864.387,11331.54209,11540.786,11058.12842,11133.332,10764.60804,10707.311,10565.27375,10338.973,10479.3532,10096.939,10435.69592,10043.006,10372.09058,10175.468,10262.05549,10425.726,10426.12378,10660.63,10570.11786,10768.247,10484.97601,10711.733,10369.72664,10528.461,10221.2663,10271.301,9886.521897,10001.066,9537.016862,9776.867,9243.577406,9679.512,9047.652178
2018-11-16 03:00:00,10207.478,10060.7504,10581.59,10407.23716,11038.282,11148.08721,11466.744,11925.37026,11765.153,12028.00309,11823.694,11660.44091,11642.007,11331.54209,11304.061,11058.12842,10894.33,10764.60804,10499.154,10565.27375,10192.667,10479.3532,10036.137,10435.69592,10061.685,10372.09058,10265.647,10262.05549,10582.38,10426.12378,10906.083,10570.11786,11087.534,10484.97601,11026.267,10369.72664,10734.594,10221.2663,10308.962,9886.521897,9857.961,9537.016862,9484.511,9243.577406,9244.404,9047.652178,9188.883,8965.079105
2018-11-16 04:00:00,10321.246,10407.23716,10819.1875,11148.08721,11284.449,11925.37026,11622.961,12028.00309,11784.721,11660.44091,11721.359,11331.54209,11460.13,11058.12842,11082.86,10764.60804,10668.49,10565.27375,10320.315,10479.3532,10135.865,10435.69592,10146.433,10372.09058,10318.754,10262.05549,10570.89,10426.12378,10799.878,10570.11786,10913.629,10484.97601,10834.666,10369.72664,10545.244,10221.2663,10095.593,9886.521897,9575.9,9537.016862,9089.141,9243.577406,8754.508,9047.652178,8633.21,8965.079105,8752.684,9000.246406
2018-11-16 05:00:00,11234.968,11148.08721,11642.815,11925.37026,11852.255,12028.00309,11851.07,11660.44091,11703.91,11331.54209,11443.889,11058.12842,11106.069,10764.60804,10743.356,10565.27375,10403.059,10479.3532,10177.274,10435.69592,10158.703,10372.09058,10339.939,10262.05549,10626.848,10426.12378,10872.855,10570.11786,10957.1045,10484.97601,10820.35,10369.72664,10478.447,10221.2663,10021.513,9886.521897,9551.067,9537.016862,9132.072,9243.577406,8815.753,9047.652178,8674.8,8965.079105,8749.819,9000.246406,9025.079,9134.122214
2018-11-16 06:00:00,10945.305,11925.37026,11251.454,12028.00309,11377.985,11660.44091,11334.483,11331.54209,11182.536,11058.12842,10975.752,10764.60804,10754.806,10565.27375,10555.503,10479.3532,10400.427,10435.69592,10335.383,10372.09058,10392.139,10262.05549,10526.947,10426.12378,10655.25,10570.11786,10680.007,10484.97601,10537.921,10369.72664,10221.553,10221.2663,9789.193,9886.521897,9345.705,9537.016862,8985.863,9243.577406,8747.444,9047.652178,8644.479,8965.079105,8709.0,9000.246406,8930.542,9134.122214,9258.791,9420.736283
2018-11-16 07:00:00,11099.865,12028.00309,11345.739,11660.44091,11396.065,11331.54209,11267.791,11058.12842,11033.218,10764.60804,10770.419,10565.27375,10536.092,10479.3532,10373.351,10435.69592,10298.954,10372.09058,10325.124,10262.05549,10433.481,10426.12378,10550.762,10570.11786,10599.049,10484.97601,10508.372,10369.72664,10242.169,10221.2663,9822.533,9886.521897,9332.985,9537.016862,8888.916,9243.577406,8588.082,9047.652178,8464.512,8965.079105,8523.4,9000.246406,8765.98,9134.122214,9130.362,9420.736283,9526.217,9780.846147
2018-11-16 08:00:00,11204.796,11660.44091,11305.393,11331.54209,11249.574,11058.12842,11064.707,10764.60804,10810.52,10565.27375,10555.291,10479.3532,10356.222,10435.69592,10266.345,10372.09058,10299.661,10262.05549,10425.428,10426.12378,10570.967,10570.11786,10648.001,10484.97601,10614.088,10369.72664,10450.836,10221.2663,10162.855,9886.521897,9790.189,9537.016862,9399.819,9243.577406,9074.364,9047.652178,8892.656,8965.079105,8890.717,9000.246406,9075.602,9134.122214,9418.851,9420.736283,9816.675,9780.846147,10157.465,10038.11833
2018-11-16 09:00:00,10928.627,11331.54209,10952.932,11058.12842,10853.994,10764.60804,10672.078,10565.27375,10457.282,10479.3532,10263.748,10435.69592,10138.292,10372.09058,10113.895,10262.05549,10182.984,10426.12378,10303.992,10570.11786,10403.917,10484.97601,10414.819,10369.72664,10313.649,10221.2663,10110.783,9886.521897,9835.731,9537.016862,9534.738,9243.577406,9263.248,9047.652178,9080.207,8965.079105,9039.395,9000.246406,9153.082,9134.122214,9401.023,9420.736283,9738.333,9780.846147,10080.277,10038.11833,10343.861,10361.79354
2018-11-16 10:00:00,10544.77,11058.12842,10537.579,10764.60804,10444.772,10565.27375,10326.663,10479.3532,10242.74,10435.69592,10223.309,10372.09058,10256.181,10262.05549,10310.8125,10426.12378,10344.677,10570.11786,10322.031,10484.97601,10198.763,10369.72664,9971.127,10221.2663,9657.527,9886.521897,9307.768,9537.016862,8981.411,9243.577406,8731.842,9047.652178,8605.164,8965.079105,8633.869,9000.246406,8826.955,9134.122214,9142.59,9420.736283,9498.355,9780.846147,9826.44,10038.11833,10089.783,10361.79354,10272.142,10417.81946
2018-11-16 11:00:00,10582.082,10764.60804,10636.816,10565.27375,10656.006,10479.3532,10659.991,10435.69592,10678.911,10372.09058,10705.53,10262.05549,10700.817,10426.12378,10638.36,10570.11786,10500.005,10484.97601,10282.472,10369.72664,9987.326,10221.2663,9657.49,9886.521897,9340.34,9537.016862,9087.951,9243.577406,8938.86,9047.652178,8907.388,8965.079105,8979.961,9000.246406,9136.504,9134.122214,9350.942,9420.736283,9580.916,9780.846147,9765.48,10038.11833,9880.545,10361.79354,9948.737,10417.81946,10015.887,10348.95085
2018-11-16 12:00:00,9877.729,10565.27375,9900.598,10479.3532,9938.566,10435.69592,10020.066,10372.09058,10155.416,10262.05549,10303.783,10426.12378,10398.189,10570.11786,10395.081,10484.97601,10281.81,10369.72664,10070.173,10221.2663,9780.072,9886.521897,9470.165,9537.016862,9189.605,9243.577406,8989.509,9047.652178,8902.824,8965.079105,8933.293,9000.246406,9053.226,9134.122214,9225.659,9420.736283,9419.287,9780.846147,9595.006,10038.11833,9692.792,10361.79354,9698.157,10417.81946,9657.206,10348.95085,9636.002,10252.05953
2018-11-16 13:00:00,9939.927,10479.3532,9986.537,10435.69592,10026.502,10372.09058,10069.405,10262.05549,10122.836,10426.12378,10153.949,10570.11786,10117.766,10484.97601,10002.191,10369.72664,9822.896,10221.2663,9608.416,9886.521897,9392.322,9537.016862,9218.053,9243.577406,9110.617,9047.652178,9082.62,8965.079105,9129.857,9000.246406,9235.538,9134.122214,9362.995,9420.736283,9476.955,9780.846147,9556.348,10038.11833,9584.775,10361.79354,9540.671,10417.81946,9442.649,10348.95085,9349.112,10252.05953,9323.085,10145.50563
2018-11-16 14:00:00,9420.656,10435.69592,9440.977,10372.09058,9507.9375,10262.05549,9609.267,10426.12378,9699.208,10570.11786,9721.679,10484.97601,9663.538,10369.72664,9552.223,10221.2663,9425.131,9886.521897,9305.106,9537.016862,9204.449,9243.577406,9141.585,9047.652178,9133.771,8965.079105,9201.344,9000.246406,9336.043,9134.122214,9507.582,9420.736283,9652.416,9780.846147,9716.505,10038.11833,9697.016,10361.79354,9610.581,10417.81946,9465.862,10348.95085,9296.182,10252.05953,9149.704,10145.50563,9073.988,10070.12729
2018-11-16 15:00:00,10213.516,10372.09058,10279.705,10262.05549,10335.611,10426.12378,10335.583,10570.11786,10247.152,10484.97601,10045.037,10369.72664,9743.68,10221.2663,9404.626,9886.521897,9090.176,9537.016862,8844.123,9243.577406,8698.336,9047.652178,8664.513,8965.079105,8746.924,9000.246406,8937.887,9134.122214,9197.68,9420.736283,9482.488,9780.846147,9722.364,10038.11833,9867.207,10361.79354,9910.566,10417.81946,9873.53,10348.95085,9792.474,10252.05953,9717.363,10145.50563,9675.529,10070.12729,9691.121,9954.722375
2018-11-16 16:00:00,9986.424,10262.05549,10059.554,10426.12378,10124.384,10570.11786,10129.257,10484.97601,10036.57,10369.72664,9817.922,10221.2663,9486.23,9886.521897,9109.859,9537.016862,8766.804,9243.577406,8512.266,9047.652178,8380.733,8965.079105,8384.113,9000.246406,8522.341,9134.122214,8779.132,9420.736283,9101.236,9780.846147,9435.66,10038.11833,9708.712,10361.79354,9871.099,10417.81946,9921.37,10348.95085,9889.3125,10252.05953,9816.791,10145.50563,9750.808,10070.12729,9713.396,9954.722375,9723.958,9875.104606
2018-11-16 17:00:00,10529.685,10426.12378,10574.668,10570.11786,10554.338,10484.97601,10423.254,10369.72664,10171.738,10221.2663,9806.197,9886.521897,9365.737,9537.016862,8936.413,9243.577406,8593.35,9047.652178,8380.365,8965.079105,8314.737,9000.246406,8384.758,9134.122214,8576.276,9420.736283,8860.474,9780.846147,9181.929,10038.11833,9489.172,10361.79354,9720.484,10417.81946,9853.3545,10348.95085,9905.26,10252.05953,9908.388,10145.50563,9900.279,10070.12729,9909.9795,9954.722375,9940.741,9875.104606,9996.851,9820.150913
2018-11-16 18:00:00,10522.42,10570.11786,10472.487,10484.97601,10305.975,10369.72664,10018.423,10221.2663,9651.194,9886.521897,9246.525,9537.016862,8855.996,9243.577406,8553.829,9047.652178,8395.872,8965.079105,8406.441,9000.246406,8570.003,9134.122214,8837.283,9420.736283,9156.16,9780.846147,9473.8955,10038.11833,9735.862,10361.79354,9908.942,10417.81946,9982.233,10348.95085,9979.914,10252.05953,9943.629,10145.50563,9906.933,10070.12729,9891.424,9954.722375,9906.631,9875.104606,9946.603,9820.150913,9990.971,10103.42562
2018-11-16 19:00:00,10352.848,10484.97601,10205.293,10369.72664,9924.781,10221.2663,9555.91,9886.521897,9176.137,9537.016862,8841.475,9243.577406,8598.468,9047.652178,8487.3955,8965.079105,8527.803,9000.246406,8722.057,9134.122214,9032.906,9420.736283,9392.799,9780.846147,9727.686,10038.11833,9982.826,10361.79354,10122.921,10417.81946,10143.305,10348.95085,10079.167,10252.05953,9984.3125,10145.50563,9909.512,10070.12729,9875.511,9954.722375,9875.859,9875.104606,9900.918,9820.150913,9942.867,10103.42562,9966.222,10306.77533
2018-11-16 20:00:00,10177.826,10369.72664,9982.696,10221.2663,9663.955,9886.521897,9279.945,9537.016862,8912.043,9243.577406,8612.532,9047.652178,8429.273,8965.079105,8395.092,9000.246406,8511.111,9134.122214,8764.991,9420.736283,9103.016,9780.846147,9452.699,10038.11833,9744.49,10361.79354,9941.718,10417.81946,10029.87,10348.95085,10015.606,10252.05953,9936.292,10145.50563,9842.045,10070.12729,9784.087,9954.722375,9781.55,9875.104606,9822.155,9820.150913,9885.06,10103.42562,9946.174,10306.77533,9961.0625,10200.02064
2018-11-16 21:00:00,10133.479,10221.2663,9894.933,9886.521897,9576.388,9537.016862,9241.845,9243.577406,8959.97,9047.652178,8776.077,8965.079105,8736.952,9000.246406,8856.588,9134.122214,9099.879,9420.736283,9424.837,9780.846147,9755.624,10038.11833,10019.398,10361.79354,10165.383,10417.81946,10197.914,10348.95085,10144.851,10252.05953,10039.224,10145.50563,9926.732,10070.12729,9845.029,9954.722375,9831.702,9875.104606,9894.223,9820.150913,10007.861,10103.42562,10136.26,10306.77533,10228.82,10200.02064,10227.973,10043.24465
2018-11-16 22:00:00,9397.996,9886.521897,9092.265,9537.016862,8780.8545,9243.577406,8544.984,9047.652178,8438.83,8965.079105,8479.964,9000.246406,8666.808,9134.122214,8956.688,9420.736283,9268.64,9780.846147,9557.032,10038.11833,9787.862,10361.79354,9938.1875,10417.81946,9985.823,10348.95085,9945.333,10252.05953,9858.852,10145.50563,9767.623,10070.12729,9712.763,9954.722375,9710.498,9875.104606,9769.0,9820.150913,9865.559,10103.42562,9954.0205,10306.77533,9986.993,10200.02064,9931.307,10043.24465,9775.488,9834.892919
2018-11-16 23:00:00,9383.574,9537.016862,9082.233,9243.577406,8800.549,9047.652178,8616.525,8965.079105,8569.461,9000.246406,8664.461,9134.122214,8889.931,9420.736283,9197.099,9780.846147,9502.15,10038.11833,9759.303,10361.79354,9941.377,10417.81946,10037.536,10348.95085,10038.741,10252.05953,9969.904,10145.50563,9879.199,10070.12729,9805.776,9954.722375,9780.385,9875.104606,9809.34,9820.150913,9894.63,10103.42562,10009.83,10306.77533,10103.813,10200.02064,10125.203,10043.24465,10044.885,9834.892919,9862.145,9491.087116
2018-11-17 00:00:00,8911.475,9243.577406,8726.761,9047.652178,8657.881,8965.079105,8737.544,9000.246406,8944.569,9134.122214,9236.752,9420.736283,9548.211,9780.846147,9812.382,10038.11833,9971.083,10361.79354,10010.998,10417.81946,9963.831,10348.95085,9876.991,10252.05953,9783.968,10145.50563,9712.137,10070.12729,9688.406,9954.722375,9727.01,9875.104606,9818.451,9820.150913,9926.435,10103.42562,10017.021,10306.77533,10054.49,10200.02064,10000.15,10043.24465,9835.363,9834.892919,9576.212,9491.087116,9283.64,9127.450121
2018-11-17 01:00:00,9081.226,9047.652178,8948.166,8965.079105,8956.224,9000.246406,9115.18,9134.122214,9386.418,9420.736283,9714.618,9780.846147,10016.343,10038.11833,10222.181,10361.79354,10296.635,10417.81946,10247.165,10348.95085,10127.982,10252.05953,10001.357,10145.50563,9906.818,10070.12729,9867.527,9954.722375,9894.285,9875.104606,9989.009,9820.150913,10131.124,10103.42562,10269.92,10306.77533,10352.467,10200.02064,10336.145,10043.24465,10186.953,9834.892919,9914.871,9491.087116,9572.661,9127.450121,9245.438,8743.215896
2018-11-17 02:00:00,9009.386,8965.079105,9038.769,9000.246406,9203.781,9134.122214,9477.617,9420.736283,9789.432,9780.846147,10064.153,10038.11833,10242.425,10361.79354,10302.538,10417.81946,10253.468,10348.95085,10125.663,10252.05953,9971.052,10145.50563,9840.943,10070.12729,9768.323,9954.722375,9774.58,9875.104606,9857.677,9820.150913,9992.927,10103.42562,10124.807,10306.77533,10188.546,10200.02064,10151.221,10043.24465,10008.578,9834.892919,9763.645,9491.087116,9462.242,9127.450121,9165.819,8743.215896,8952.281,8514.529663
2018-11-17 03:00:00,8942.666,9000.246406,9061.9795,9134.122214,9309.114,9420.736283,9638.332,9780.846147,9964.513,10038.11833,10211.828,10361.79354,10340.181,10417.81946,10347.199,10348.95085,10253.336,10252.05953,10100.11,10145.50563,9945.607,10070.12729,9834.969,9954.722375,9789.504,9875.104606,9821.345,9820.150913,9920.216,10103.42562,10052.146,10306.77533,10155.545,10200.02064,10166.344,10043.24465,10061.302,9834.892919,9851.886,9491.087116,9559.234,9127.450121,9247.414,8743.215896,8980.194,8514.529663,8828.695,8379.966392
2018-11-17 04:00:00,9075.126,9134.122214,9279.943,9420.736283,9536.491,9780.846147,9799.436,10038.11833,10009.4,10361.79354,10122.738,10417.81946,10134.1045,10348.95085,10064.971,10252.05953,9945.204,10145.50563,9826.707,10070.12729,9767.93,9954.722375,9782.441,9875.104606,9850.269,9820.150913,9942.028,10103.42562,10025.919,10306.77533,10068.125,10200.02064,10033.762,10043.24465,9895.285,9834.892919,9660.97,9491.087116,9365.908,9127.450121,9057.275,8743.215896,8809.725,8514.529663,8665.404,8379.966392,8658.44,8296.438638
2018-11-17 05:00:00,9412.11,9420.736283,9650.911,9780.846147,9850.298,10038.11833,9995.726,10361.79354,10074.635,10417.81946,10083.584,10348.95085,10040.494,10252.05953,9965.5625,10145.50563,9875.221,10070.12729,9823.655,9954.722375,9866.284,9875.104606,9984.466,9820.150913,10113.574,10103.42562,10188.693,10306.77533,10171.08,10200.02064,10040.906,10043.24465,9810.472,9834.892919,9512.822,9491.087116,9197.373,9127.450121,8902.856,8743.215896,8664.7,8514.529663,8542.276,8379.966392,8555.395,8296.438638,8700.848,8290.762556
2018-11-17 06:00:00,9581.869,9780.846147,9821.737,10038.11833,9993.187,10361.79354,10087.204,10417.81946,10103.582,10348.95085,10067.026,10252.05953,10015.969,10145.50563,9974.863,10070.12729,9947.7,9954.722375,9964.625,9875.104606,10045.973,9820.150913,10148.335,10103.42562,10202.534,10306.77533,10157.5625,10200.02064,9994.279,10043.24465,9718.493,9834.892919,9374.211,9491.087116,9020.814,9127.450121,8722.925,8743.215896,8514.743,8514.529663,8415.871,8379.966392,8459.231,8296.438638,8623.432,8290.762556,8869.608,8396.977043
2018-11-17 07:00:00,9692.456,10038.11833,9859.576,10361.79354,9955.292,10417.81946,9984.787,10348.95085,9956.766,10252.05953,9902.89,10145.50563,9862.365,10070.12729,9857.873,9954.722375,9885.725,9875.104606,9956.398,9820.150913,10066.488,10103.42562,10162.482,10306.77533,10182.357,10200.02064,10091.351,10043.24465,9887.164,9834.892919,9588.517,9491.087116,9246.221,9127.450121,8920.944,8743.215896,8677.22,8514.529663,8545.13,8379.966392,8534.119,8296.438638,8655.514,8290.762556,8866.736,8396.977043,9114.786,8583.215357
2018-11-17 08:00:00,10044.1455,10361.79354,10130.428,10417.81946,10128.128,10348.95085,10060.977,10252.05953,9950.008,10145.50563,9841.156,10070.12729,9788.867,9954.722375,9821.395,9875.104606,9922.207,9820.150913,10068.172,10103.42562,10211.237,10306.77533,10279.922,10200.02064,10224.881,10043.24465,10041.442,9834.892919,9755.082,9491.087116,9406.09,9127.450121,9055.623,8743.215896,8769.814,8514.529663,8617.123,8379.966392,8620.796,8296.438638,8771.083,8290.762556,9042.291,8396.977043,9355.467,8583.215357,9631.48,8713.698502
2018-11-17 09:00:00,10116.526,10417.81946,10130.618,10348.95085,10069.634,10252.05953,9972.777,10145.50563,9864.744,10070.12729,9781.563,9954.722375,9767.833,9875.104606,9842.751,9820.150913,9973.384,10103.42562,10109.983,10306.77533,10174.72,10200.02064,10111.422,10043.24465,9909.357,9834.892919,9611.467,9491.087116,9277.747,9127.450121,8961.006,8743.215896,8707.393,8514.529663,8560.543,8379.966392,8571.592,8296.438638,8746.984,8290.762556,9049.799,8396.977043,9419.357,8583.215357,9762.941,8713.698502,10008.842,9097.825905
2018-11-17 10:00:00,10193.488,10348.95085,10163.179,10252.05953,10049.36,10145.50563,9905.086,10070.12729,9771.626,9954.722375,9682.078,9875.104606,9662.063,9820.150913,9719.253,10103.42562,9822.004,10306.77533,9923.383,10200.02064,9952.514,10043.24465,9867.042,9834.892919,9664.394,9491.087116,9386.166,9127.450121,9087.686,8743.215896,8818.302,8514.529663,8619.454,8379.966392,8530.746,8296.438638,8595.254,8290.762556,8808.711,8396.977043,9122.228,8583.215357,9470.296,8713.698502,9776.661,9097.825905,9986.326,9455.340189
2018-11-17 11:00:00,9838.652,10252.05953,9742.678,10145.50563,9640.579,10070.12729,9595.746,9954.722375,9645.102,9875.104606,9788.126,9820.150913,9981.838,10103.42562,10162.207,10306.77533,10256.096,10200.02064,10225.32,10043.24465,10052.6455,9834.892919,9776.587,9491.087116,9441.783,9127.450121,9112.943,8743.215896,8859.055,8514.529663,8727.282,8379.966392,8739.898,8296.438638,8894.555,8290.762556,9169.699,8396.977043,9504.775,8583.215357,9804.997,8713.698502,9998.229,9097.825905,10072.444,9455.340189,10059.01,9653.980563
2018-11-17 12:00:00,9707.035,10145.50563,9699.421,10070.12729,9712.231,9954.722375,9772.223,9875.104606,9878.469,9820.150913,9984.781,10103.42562,10042.297,10306.77533,10027.148,10200.02064,9933.55,10043.24465,9773.076,9834.892919,9561.943,9491.087116,9345.664,9127.450121,9161.748,8743.215896,9051.862,8514.529663,9040.3955,8379.966392,9120.793,8296.438638,9252.94,8290.762556,9395.699,8396.977043,9530.976,8583.215357,9639.122,8713.698502,9679.678,9097.825905,9644.275,9455.340189,9574.063,9653.980563,9526.941,9800.696918
