datetime,fit_0,actual_0,fit_1,actual_1,fit_2,actual_2,fit_3,actual_3,fit_4,actual_4,fit_5,actual_5,fit_6,actual_6,fit_7,actual_7,fit_8,actual_8,fit_9,actual_9,fit_10,actual_10,fit_11,actual_11,fit_12,actual_12,fit_13,actual_13,fit_14,actual_14,fit_15,actual_15,fit_16,actual_16,fit_17,actual_17,fit_18,actual_18,fit_19,actual_19,fit_20,actual_20,fit_21,actual_21,fit_22,actual_22,fit_23,actual_23
2018-11-19 22:00:00,11167.645,10679.57474,10650.037,10098.40811,10208.187,9751.208479,9970.905,9535.308448,9915.123,9457.958199,9959.411,9507.90799,10184.849,9793.722625,10673.966,10444.6227,11266.804,11170.87872,11722.88,11443.56978,12048.649,11492.875,12383.411,11414.3353,12717.909,11265.39711,12964.049,11076.66241,13088.926,10850.66918,13072.829,10759.55731,12886.02,10660.27272,12595.95,10549.33128,12287.903,10522.89733,11974.556,10859.50806,11597.08,11128.96465,11196.939,11065.22396,10799.665,11050.90928,10393.684,10840.01392
2018-11-19 23:00:00,10595.717,10098.40811,10219.386,9751.208479,9988.862,9535.308448,9868.711,9457.958199,9936.483,9507.90799,10251.261,9793.722625,10746.356,10444.6227,11233.265,11170.87872,11547.553,11443.56978,11776.4375,11492.875,11972.062,11414.3353,12115.545,11265.39711,12211.213,11076.66241,12222.144,10850.66918,12108.6,10759.55731,11920.697,10660.27272,11736.026,10549.33128,11553.376,10522.89733,11337.74,10859.50806,11132.0205,11128.96465,10955.304,11065.22396,10742.852,11050.90928,10327.117,10840.01392,9725.738,10489.00818
2018-11-20 00:00:00,10234.55,9751.208479,9958.088,9535.308448,9866.971,9457.958199,9890.34,9507.90799,10104.509,9793.722625,10559.482,10444.6227,11141.199,11170.87872,11644.177,11443.56978,12041.811,11492.875,12410.073,11414.3353,12730.256,11265.39711,12942.219,11076.66241,13062.621,10850.66918,13063.88,10759.55731,12892.625,10660.27272,12596.655,10549.33128,12269.418,10522.89733,11947.648,10859.50806,11596.344,11128.96465,11196.134,11065.22396,10773.536,11050.90928,10351.701,10840.01392,9909.343,10489.00818,9417.714,10097.33954
2018-11-20 01:00:00,9986.731,9535.308448,9845.032,9457.958199,9898.594,9507.90799,10220.157,9793.722625,10715.243,10444.6227,11182.127,11170.87872,11532.364,11443.56978,11808.749,11492.875,12029.711,11414.3353,12171.371,11265.39711,12258.831,11076.66241,12250.807,10850.66918,12123.684,10759.55731,11936.871,10660.27272,11759.948,10549.33128,11566.259,10522.89733,11331.388,10859.50806,11116.383,11128.96465,10973.004,11065.22396,10758.609,11050.90928,10324.328,10840.01392,9730.525,10489.00818,9198.821,10097.33954,8848.453,9797.378993
2018-11-20 02:00:00,9809.525,9457.958199,9834.137,9507.90799,10057.958,9793.722625,10544.614,10444.6227,11144.62,11170.87872,11621.724,11443.56978,11992.168,11492.875,12360.994,11414.3353,12682.272,11265.39711,12882.339,11076.66241,12981.426,10850.66918,12964.825,10759.55731,12781.486,10660.27272,12473.654,10549.33128,12141.473,10522.89733,11821.123,10859.50806,11460.077,11128.96465,11060.724,11065.22396,10670.803,11050.90928,10268.744,10840.01392,9806.873,10489.00818,9284.876,10097.33954,8827.547,9797.378993,8568.521,9696.320337
2018-11-20 03:00:00,9902.67,9507.90799,10242.201,9793.722625,10752.399,10444.6227,11236.471,11170.87872,11570.854,11443.56978,11790.092,11492.875,11984.831,11414.3353,12157.65,11265.39711,12260.222,11076.66241,12242.361,10850.66918,12106.36,10759.55731,11920.582,10660.27272,11746.414,10549.33128,11553.339,10522.89733,11316.291,10859.50806,11105.5625,11128.96465,10945.169,11065.22396,10736.438,11050.90928,10332.256,10840.01392,9751.9795,10489.00818,9202.333,10097.33954,8842.028,9797.378993,8636.564,9696.320337,8526.084,9641.076612
2018-11-20 04:00:00,10147.29,9793.722625,10644.487,10444.6227,11246.213,11170.87872,11718.124,11443.56978,12059.044,11492.875,12389.393,11414.3353,12707.215,11265.39711,12926.355,11076.66241,13032.902,10850.66918,13014.791,10759.55731,12841.778,10660.27272,12566.022,10549.33128,12263.931,10522.89733,11939.825,10859.50806,11550.42,11128.96465,11127.832,11065.22396,10722.264,11050.90928,10322.9375,10840.01392,9891.472,10489.00818,9397.008,10097.33954,8952.254,9797.378993,8697.555,9696.320337,8611.756,9641.076612,8622.744,9718.427728
2018-11-20 05:00:00,10767.755,10444.6227,11254.763,11170.87872,11578.503,11443.56978,11793.225,11492.875,11981.49,11414.3353,12144.158,11265.39711,12265.439,11076.66241,12287.054,10850.66918,12168.601,10759.55731,11976.387,10660.27272,11799.967,10549.33128,11630.465,10522.89733,11408.076,10859.50806,11179.742,11128.96465,10980.89,11065.22396,10736.639,11050.90928,10310.344,10840.01392,9743.623,10489.00818,9233.82,10097.33954,8889.892,9797.378993,8683.373,9696.320337,8558.162,9641.076612,8602.147,9718.427728,8924.656,10030.36501
2018-11-20 06:00:00,11217.757,11170.87872,11701.294,11443.56978,12043.382,11492.875,12366.131,11414.3353,12676.498,11265.39711,12912.392,11076.66241,13041.394,10850.66918,13016.645,10759.55731,12813.305,10660.27272,12509.467,10549.33128,12203.71,10522.89733,11894.999,10859.50806,11523.498,11128.96465,11116.329,11065.22396,10715.541,11050.90928,10306.734,10840.01392,9867.26,10489.00818,9376.612,10097.33954,8955.453,9797.378993,8745.931,9696.320337,8687.29,9641.076612,8683.545,9718.427728,8818.783,10030.36501,9205.643,10629.07292
2018-11-20 07:00:00,11645.459,11443.56978,11866.944,11492.875,12046.228,11414.3353,12179.986,11265.39711,12270.443,11076.66241,12288.671,10850.66918,12166.852,10759.55731,11934.08,10660.27272,11702.86,10549.33128,11521.864,10522.89733,11316.784,10859.50806,11102.277,11128.96465,10914.795,11065.22396,10683.155,11050.90928,10271.389,10840.01392,9695.379,10489.00818,9178.053,10097.33954,8839.508,9797.378993,8659.635,9696.320337,8575.833,9641.076612,8651.461,9718.427728,8980.57,10030.36501,9477.314,10629.07292,9951.923,11303.74683
2018-11-20 08:00:00,12104.851,11492.875,12419.276,11414.3353,12723.292,11265.39711,12934.748,11076.66241,13024.115,10850.66918,12972.819,10759.55731,12764.372,10660.27272,12452.043,10549.33128,12118.718,10522.89733,11789.504,10859.50806,11413.4,11128.96465,11026.829,11065.22396,10664.369,11050.90928,10296.45,10840.01392,9877.518,10489.00818,9405.835,10097.33954,9005.178,9797.378993,8806.666,9696.320337,8765.361,9641.076612,8787.156,9718.427728,8949.211,10030.36501,9359.846,10629.07292,9888.219,11303.74683,10283.662,11596.17588
2018-11-20 09:00:00,11984.551,11414.3353,12104.148,11265.39711,12201.573,11076.66241,12218.299,10850.66918,12093.219,10759.55731,11870.52,10660.27272,11673.956,10549.33128,11484.757,10522.89733,11230.106,10859.50806,10976.518,11128.96465,10764.009,11065.22396,10507.508,11050.90928,10082.74,10840.01392,9526.537,10489.00818,9038.349,10097.33954,8701.089,9797.378993,8497.86,9696.320337,8406.361,9641.076612,8494.542,9718.427728,8837.689,10030.36501,9318.867,10629.07292,9733.421,11303.74683,10022.949,11596.17588,10227.997,11594.53188
2018-11-20 10:00:00,12660.449,11265.39711,12863.72,11076.66241,12963.915,10850.66918,12946.811,10759.55731,12765.664,10660.27272,12463.107,10549.33128,12137.499,10522.89733,11818.028,10859.50806,11442.143,11128.96465,11034.752,11065.22396,10628.037,11050.90928,10210.162,10840.01392,9758.353,10489.00818,9264.002,10097.33954,8859.503,9797.378993,8658.047,9696.320337,8601.489,9641.076612,8601.545,9718.427728,8737.548,10030.36501,9105.496,10629.07292,9568.546,11303.74683,9894.279,11596.17588,10120.852,11594.53188,10395.906,11484.55101
2018-11-20 11:00:00,12215.447,11076.66241,12234.165,10850.66918,12119.462,10759.55731,11922.272,10660.27272,11727.929,10549.33128,11530.49,10522.89733,11275.916,10859.50806,11031.474,11128.96465,10823.738,11065.22396,10565.498,11050.90928,10109.764,10840.01392,9518.226,10489.00818,9001.306,10097.33954,8654.952,9797.378993,8456.797,9696.320337,8361.1045,9641.076612,8438.499,9718.427728,8765.802,10030.36501,9227.426,10629.07292,9619.476,11303.74683,9878.618,11596.17588,10056.298,11594.53188,10269.268,11484.55101,10533.525,11358.92691
2018-11-20 12:00:00,12955.125,10850.66918,12944.661,10759.55731,12774.674,10660.27272,12489.727,10549.33128,12184.578,10522.89733,11862.188,10859.50806,11475.304,11128.96465,11058.343,11065.22396,10657.133,11050.90928,10244.025,10840.01392,9769.682,10489.00818,9244.087,10097.33954,8814.939,9797.378993,8604.153,9696.320337,8549.985,9641.076612,8553.201,9718.427728,8689.572,10030.36501,9041.304,10629.07292,9483.882,11303.74683,9797.466,11596.17588,10009.177,11594.53188,10268.207,11484.55101,10577.95,11358.92691,10845.952,11124.85334
2018-11-20 13:00:00,12101.797,10759.55731,11912.42,10660.27272,11729.189,10549.33128,11547.187,10522.89733,11308.645,10859.50806,11065.953,11128.96465,10858.395,11065.22396,10587.466,11050.90928,10133.295,10840.01392,9545.283,10489.00818,9026.31,10097.33954,8671.848,9797.378993,8463.037,9696.320337,8361.353,9641.076612,8431.141,9718.427728,8749.113,10030.36501,9203.132,10629.07292,9581.971,11303.74683,9827.063,11596.17588,10006.015,11594.53188,10214.581,11484.55101,10476.562,11358.92691,10752.8545,11124.85334,10958.867,10889.15144
2018-11-20 14:00:00,12734.498,10660.27272,12445.456,10549.33128,12134.165,10522.89733,11816.04,10859.50806,11441.493,11128.96465,11027.115,11065.22396,10612.991,11050.90928,10190.512,10840.01392,9715.725,10489.00818,9206.07,10097.33954,8790.266,9797.378993,8580.275,9696.320337,8521.393,9641.076612,8518.929,9718.427728,8653.663,10030.36501,9009.304,10629.07292,9448.116,11303.74683,9749.218,11596.17588,9947.745,11594.53188,10204.02,11484.55101,10501.207,11358.92691,10739.738,11124.85334,10919.555,10889.15144,11014.657,10803.30558
2018-11-20 15:00:00,11715.018,10549.33128,11519.744,10522.89733,11272.75,10859.50806,11018.648,11128.96465,10803.969,11065.22396,10554.467,11050.90928,10122.791,10840.01392,9537.824,10489.00818,9016.148,10097.33954,8680.123,9797.378993,8481.525,9696.320337,8372.289,9641.076612,8441.384,9718.427728,8762.106,10030.36501,9218.439,10629.07292,9610.632,11303.74683,9867.646,11596.17588,10047.767,11594.53188,10257.904,11484.55101,10538.535,11358.92691,10852.972,11124.85334,11105.166,10889.15144,11236.7705,10803.30558,11252.021,10735.06053
2018-11-20 16:00:00,12211.381,10522.89733,11880.537,10859.50806,11485.67,11128.96465,11056.242,11065.22396,10629.77,11050.90928,10214.735,10840.01392,9759.638,10489.00818,9242.419,10097.33954,8812.143,9797.378993,8612.606,9696.320337,8561.264,9641.076612,8554.805,9718.427728,8690.161,10030.36501,9055.37,10629.07292,9499.443,11303.74683,9796.865,11596.17588,9993.642,11594.53188,10249.853,11484.55101,10550.958,11358.92691,10803.539,11124.85334,11010.099,10889.15144,11141.898,10803.30558,11150.743,10735.06053,11048.688,10753.03554
2018-11-20 17:00:00,11420.517,10859.50806,11179.47,11128.96465,10945.98,11065.22396,10673.842,11050.90928,10219.555,10840.01392,9620.91,10489.00818,9090.639,10097.33954,8735.99,9797.378993,8533.882,9696.320337,8451.089,9641.076612,8534.979,9718.427728,8854.049,10030.36501,9306.798,10629.07292,9713.518,11303.74683,9985.276,11596.17588,10172.646,11594.53188,10393.41,11484.55101,10674.461,11358.92691,10997.187,11124.85334,11265.612,10889.15144,11427.981,10803.30558,11484.542,10735.06053,11488.438,10753.03554,11428.267,10760.10392
2018-11-20 18:00:00,11595.07,11128.96465,11174.4795,11065.22396,10727.273,11050.90928,10286.741,10840.01392,9806.271,10489.00818,9279.484,10097.33954,8841.045,9797.378993,8618.745,9696.320337,8568.475,9641.076612,8588.557,9718.427728,8737.436,10030.36501,9107.502,10629.07292,9561.522,11303.74683,9880.576,11596.17588,10095.634,11594.53188,10361.576,11484.55101,10664.031,11358.92691,10911.513,11124.85334,11119.869,10889.15144,11280.557,10803.30558,11330.234,10735.06053,11272.655,10753.03554,11190.968,10760.10392,11088.095,11088.63617
2018-11-20 19:00:00,10944.256,11065.22396,10668.18,11050.90928,10194.025,10840.01392,9590.152,10489.00818,9065.806,10097.33954,8710.633,9797.378993,8509.374,9696.320337,8422.737,9641.076612,8518.6045,9718.427728,8853.811,10030.36501,9309.594,10629.07292,9716.559,11303.74683,9990.022,11596.17588,10176.843,11594.53188,10383.404,11484.55101,10668.27,11358.92691,10990.403,11124.85334,11264.824,10889.15144,11433.606,10803.30558,11495.359,10735.06053,11496.489,10753.03554,11446.901,10760.10392,11309.696,11088.63617,11120.731,11092.35612
2018-11-20 20:00:00,10791.589,11050.90928,10350.014,10840.01392,9850.686,10489.00818,9300.15,10097.33954,8843.401,9797.378993,8621.249,9696.320337,8571.727,9641.076612,8578.434,9718.427728,8725.398,10030.36501,9106.446,10629.07292,9568.688,11303.74683,9890.134,11596.17588,10106.793,11594.53188,10379.152,11484.55101,10685.519,11358.92691,10947.26,11124.85334,11175.387,10889.15144,11344.345,10803.30558,11409.688,10735.06053,11377.4375,10753.03554,11313.348,10760.10392,11233.443,11088.63617,11070.876,11092.35612,10808.177,10930.06756
2018-11-20 21:00:00,10284.27,10840.01392,9692.592,10489.00818,9156.37,10097.33954,8783.675,9797.378993,8560.435,9696.320337,8472.762,9641.076612,8567.039,9718.427728,8878.958,10030.36501,9343.051,10629.07292,9770.005,11303.74683,10039.695,11596.17588,10221.157,11594.53188,10442.659,11484.55101,10734.7,11358.92691,11065.071,11124.85334,11360.383,10889.15144,11556.045,10803.30558,11617.013,10735.06053,11617.433,10753.03554,11567.152,10760.10392,11442.497,11088.63617,11269.567,11092.35612,11068.318,10930.06756,10802.105,10835.27539
2018-11-20 22:00:00,9947.437,10489.00818,9390.952,10097.33954,8941.004,9797.378993,8730.1875,9696.320337,8672.549,9641.076612,8674.79,9718.427728,8823.907,10030.36501,9187.887,10629.07292,9643.855,11303.74683,9954.525,11596.17588,10151.34,11594.53188,10424.606,11484.55101,10755.935,11358.92691,11022.861,11124.85334,11251.169,10889.15144,11456.27,10803.30558,11568.962,10735.06053,11559.08,10753.03554,11509.1455,10760.10392,11434.711,11088.63617,11266.321,11092.35612,10993.91,10930.06756,10661.579,10835.27539,10298.746,10551.22473
2018-11-20 23:00:00,9199.566,10097.33954,8835.839,9797.378993,8612.599,9696.320337,8540.43,9641.076612,8651.299,9718.427728,8969.499,10030.36501,9428.81,10629.07292,9875.264,11303.74683,10133.308,11596.17588,10280.637,11594.53188,10490.385,11484.55101,10774.581,11358.92691,11093.825,11124.85334,11398.235,10889.15144,11610.892,10803.30558,11685.374,10735.06053,11679.252,10753.03554,11628.132,10760.10392,11519.651,11088.63617,11317.613,11092.35612,11046.792,10930.06756,10763.151,10835.27539,10352.811,10551.22473,9805.229,10181.95596
2018-11-21 00:00:00,8868.781,9797.378993,8715.659,9696.320337,8743.529,9641.076612,8843.921,9718.427728,9044.016,10030.36501,9388.942,10629.07292,9768.245,11303.74683,9996.324,11596.17588,10148.018,11594.53188,10434.67,11484.55101,10804.595,11358.92691,11136.511,11124.85334,11398.703,10889.15144,11569.059,10803.30558,11628.002,10735.06053,11568.873,10753.03554,11495.546,10760.10392,11396.687,11088.63617,11197.346,11092.35612,10892.5205,10930.06756,10543.539,10835.27539,10170.674,10551.22473,9746.046,10181.95596,9258.521,9745.442128
2018-11-21 01:00:00,8746.116,9696.320337,8709.902,9641.076612,8817.69,9718.427728,9105.182,10030.36501,9501.965,10629.07292,9851.952,11303.74683,10086.632,11596.17588,10252.293,11594.53188,10457.926,11484.55101,10725.89,11358.92691,11022.418,11124.85334,11288.398,10889.15144,11452.17,10803.30558,11496.107,10735.06053,11496.296,10753.03554,11446.997,10760.10392,11342.1045,11088.63617,11190.169,11092.35612,11008.221,10930.06756,10756.771,10835.27539,10332.047,10551.22473,9760.967,10181.95596,9268.844,9745.442128,8925.624,9394.730765
2018-11-21 02:00:00,8708.718,9641.076612,8777.428,9718.427728,8966.823,10030.36501,9321.141,10629.07292,9738.32,11303.74683,10028.545,11596.17588,10233.755,11594.53188,10517.544,11484.55101,10860.859,11358.92691,11126.03,11124.85334,11313.512,10889.15144,11465.342,10803.30558,11527.085,10735.06053,11479.94,10753.03554,11387.1,10760.10392,11262.908,11088.63617,11056.765,11092.35612,10747.041,10930.06756,10374.694,10835.27539,9959.351,10551.22473,9469.12,10181.95596,8904.731,9745.442128,8423.753,9394.730765,8152.2,9135.392374
2018-11-21 03:00:00,8665.031,9718.427728,8948.447,10030.36501,9341.379,10629.07292,9699.223,11303.74683,9971.284,11596.17588,10182.311,11594.53188,10408.962,11484.55101,10692.012,11358.92691,10995.639,11124.85334,11242.564,10889.15144,11352.452,10803.30558,11340.074,10735.06053,11295.181,10753.03554,11250.5205,10760.10392,11160.321,11088.63617,11033.067,11092.35612,10876.513,10930.06756,10645.821,10835.27539,10236.773,10551.22473,9663.832,10181.95596,9119.731,9745.442128,8720.893,9394.730765,8447.551,9135.392374,8262.573,9019.950337
2018-11-21 04:00:00,8736.55,10030.36501,9079.047,10629.07292,9493.627,11303.74683,9807.025,11596.17588,10063.081,11594.53188,10392.807,11484.55101,10752.983,11358.92691,11030.669,11124.85334,11238.827,10889.15144,11391.289,10803.30558,11428.756,10735.06053,11351.136,10753.03554,11240.667,10760.10392,11136.658,11088.63617,10962.944,11092.35612,10682.779,10930.06756,10328.266,10835.27539,9929.107,10551.22473,9461.561,10181.95596,8918.223,9745.442128,8427.768,9394.730765,8126.772,9135.392374,7977.532,9019.950337,7910.527,8959.026114
2018-11-21 05:00:00,9250.084,10629.07292,9661.386,11303.74683,9968.738,11596.17588,10188.078,11594.53188,10421.981,11484.55101,10714.331,11358.92691,11036.834,11124.85334,11278.527,10889.15144,11381.304,10803.30558,11379.657,10735.06053,11341.15,10753.03554,11272.471,10760.10392,11154.027,11088.63617,11027.322,11092.35612,10868.691,10930.06756,10616.295,10835.27539,10195.173,10551.22473,9642.267,10181.95596,9137.496,9745.442128,8767.328,9394.730765,8495.108,9135.392374,8296.891,9019.950337,8228.228,8959.026114,8376.336,9032.988083
2018-11-21 06:00:00,9720.787,11303.74683,9999.035,11596.17588,10202.809,11594.53188,10461.244,11484.55101,10760.682,11358.92691,11031.15,11124.85334,11279.024,10889.15144,11458.137,10803.30558,11482.898,10735.06053,11394.447,10753.03554,11270.96,10760.10392,11135.424,11088.63617,10937.326,11092.35612,10672.621,10930.06756,10338.046,10835.27539,9939.692,10551.22473,9468.708,10181.95596,8936.501,9745.442128,8486.067,9394.730765,8227.846,9135.392374,8125.4976,9019.950337,8119.3584,8959.026114,8214.71,9032.988083,8469.089,9232.960557
2018-11-21 07:00:00,9982.491,11596.17588,10183.065,11594.53188,10412.138,11484.55101,10693.132,11358.92691,11001.176,11124.85334,11271.515,10889.15144,11460.637,10803.30558,11577.586,10735.06053,11601.865,10753.03554,11520.397,10760.10392,11362.357,11088.63617,11202.803,11092.35612,11026.111,10930.06756,10778.035,10835.27539,10346.417,10551.22473,9772.997,10181.95596,9251.52,9745.442128,8873.972,9394.730765,8612.058,9135.392374,8416.477,9019.950337,8362.041,8959.026114,8540.81,9032.988083,8872.266,9232.960557,9218.685,9505.968281
2018-11-21 08:00:00,10214.922,11594.53188,10492.673,11484.55101,10828.459,11358.92691,11156.8545,11124.85334,11435.162,10889.15144,11605.108,10803.30558,11659.437,10735.06053,11642.336,10753.03554,11566.3545,10760.10392,11418.108,11088.63617,11185.203,11092.35612,10887.526,10930.06756,10516.188,10835.27539,10088.2295,10551.22473,9598.13,10181.95596,9052.084,9745.442128,8589.646,9394.730765,8330.499,9135.392374,8241.662,9019.950337,8218.768,8959.026114,8313.843,9032.988083,8603.414,9232.960557,8997.926,9505.968281,9313.753,9648.64154
