datetime,fit_0,actual_0,fit_1,actual_1,fit_2,actual_2,fit_3,actual_3,fit_4,actual_4,fit_5,actual_5,fit_6,actual_6,fit_7,actual_7,fit_8,actual_8,fit_9,actual_9,fit_10,actual_10,fit_11,actual_11,fit_12,actual_12,fit_13,actual_13,fit_14,actual_14,fit_15,actual_15,fit_16,actual_16,fit_17,actual_17,fit_18,actual_18,fit_19,actual_19,fit_20,actual_20,fit_21,actual_21,fit_22,actual_22,fit_23,actual_23
2018-05-18 16:00:00,16505.482,18378.76778,16251.312,18077.48418,15851.283,17255.47115,15342.885,16331.34247,14734.906,15770.21431,14069.411,15046.89551,13336.966,14138.89436,12590.751,13230.05285,11896.226,12430.01017,11337.531,11828.77661,10968.735,11365.86735,10822.709,11024.06795,10911.775,10875.01101,11204.799,10928.72123,11645.631,11002.07475,12218.6,11433.99017,12936.125,12371.74506,13775.978,13346.1953,14600.669,14269.44364,15328.269,15162.98439,15912.967,15824.61173,16338.791,16353.60965,16545.94,16680.53991,16529.992,16887.15452
2018-05-18 17:00:00,16698.992,18077.48418,16420.957,17255.47115,15990.382,16331.34247,15441.145,15770.21431,14780.925,15046.89551,14059.831,14138.89436,13286.185,13230.05285,12533.869,12430.01017,11867.688,11828.77661,11360.879,11365.86735,11053.46,11024.06795,10970.912,10875.01101,11116.051,10928.72123,11450.16,11002.07475,11928.328,11433.99017,12538.223,12371.74506,13287.055,13346.1953,14146.262,14269.44364,14974.017,15162.98439,15693.438,15824.61173,16254.175,16353.60965,16640.326,16680.53991,16800.777,16887.15452,16748.342,16892.73199
2018-05-18 18:00:00,16398.473,17255.47115,16054.918,16331.34247,15577.971,15770.21431,14987.715,15046.89551,14275.727,14138.89436,13498.267,13230.05285,12695.925,12430.01017,11978.413,11828.77661,11407.362,11365.86735,11037.923,11024.06795,10888.997,10875.01101,10965.045,10928.72123,11251.968,11002.07475,11709.949,11433.99017,12318.962,12371.74506,13049.476,13346.1953,13870.677,14269.44364,14729.543,15162.98439,15497.734,15824.61173,16122.602,16353.60965,16552.404,16680.53991,16783.605,16887.15452,16791.008,16892.73199,16621.852,16600.87
2018-05-18 19:00:00,16114.932,16331.34247,15739.756,15770.21431,15236.224,15046.89551,14620.31,14138.89436,13888.602,13230.05285,13110.221,12430.01017,12340.231,11828.77661,11689.194,11365.86735,11210.372,11024.06795,10949.125,10875.01101,10910.644,10928.72123,11082.411,11002.07475,11443.051,11433.99017,11968.284,12371.74506,12654.1045,13346.1953,13449.773,14269.44364,14292.92,15162.98439,15114.828,15824.61173,15799.132,16353.60965,16317.472,16680.53991,16630.402,16887.15452,16752.75,16892.73199,16672.826,16600.87,16443.656,16056.33726
2018-05-18 20:00:00,15244.768,15770.21431,14749.387,15046.89551,14128.767,14138.89436,13422.093,13230.05285,12662.729,12430.01017,11947.677,11828.77661,11339.626,11365.86735,10927.423,11024.06795,10745.103,10875.01101,10796.778,10928.72123,11046.501,11002.07475,11469.621,11433.99017,12050.718,12371.74506,12757.986,13346.1953,13578.735,14269.44364,14434.689,15162.98439,15227.791,15824.61173,15878.285,16353.60965,16302.486,16680.53991,16531.521,16887.15452,16572.287,16892.73199,16458.031,16600.87,16181.832,16056.33726,15799.201,15335.30888
2018-05-18 21:00:00,14651.151,15046.89551,13977.517,14138.89436,13200.617,13230.05285,12437.906,12430.01017,11752.412,11828.77661,11218.526,11365.86735,10850.665,11024.06795,10691.842,10875.01101,10742.416,10928.72123,10986.457,11002.07475,11392.681,11433.99017,11960.345,12371.74506,12691.636,13346.1953,13528.055,14269.44364,14412.354,15162.98439,15229.367,15824.61173,15875.752,16353.60965,16317.59,16680.53991,16525.09,16887.15452,16570.48,16892.73199,16468.242,16600.87,16230.265,16056.33726,15847.949,15335.30888,15363.07,14948.78649
2018-05-18 22:00:00,13864.225,14138.89436,13143.457,13230.05285,12400.908,12430.01017,11752.509,11828.77661,11243.802,11365.86735,10939.244,11024.06795,10829.311,10875.01101,10925.506,10928.72123,11194.07,11002.07475,11615.813,11433.99017,12166.69,12371.74506,12829.023,13346.1953,13591.988,14269.44364,14376.491,15162.98439,15112.276,15824.61173,15716.01,16353.60965,16137.66,16680.53991,16381.294,16887.15452,16427.783,16892.73199,16326.881,16600.87,16088.88,16056.33726,15744.414,15335.30888,15286.858,14948.78649,14709.408,14459.31962
2018-05-18 23:00:00,12710.3545,13230.05285,12014.394,12430.01017,11420.614,11828.77661,10997.427,11365.86735,10757.992,11024.06795,10737.559,10875.01101,10904.374,10928.72123,11260.035,11002.07475,11776.267,11433.99017,12433.15,12371.74506,13211.902,13346.1953,14052.723,14269.44364,14889.742,15162.98439,15599.078,15824.61173,16112.021,16353.60965,16412.54,16680.53991,16533.61,16887.15452,16512.916,16892.73199,16341.438,16600.87,16046.279,16056.33726,15628.723,15335.30888,15101.228,14948.78649,14453.232,14459.31962,13696.614,13798.85563
2018-05-19 00:00:00,11885.499,12430.01017,11272.648,11828.77661,10832.83,11365.86735,10589.716,11024.06795,10531.648,10875.01101,10669.318,10928.72123,10968.953,11002.07475,11437.813,11433.99017,12067.387,12371.74506,12829.195,13346.1953,13669.78,14269.44364,14487.309,15162.98439,15220.759,15824.61173,15770.566,16353.60965,16112.66,16680.53991,16262.275,16887.15452,16266.639,16892.73199,16146.109,16600.87,15890.743,16056.33726,15522.32,15335.30888,15027.981,14948.78649,14403.441,14459.31962,13653.88,13798.85563,12837.797,13082.55071
2018-05-19 01:00:00,11153.564,11828.77661,10766.413,11365.86735,10563.515,11024.06795,10529.827,10875.01101,10645.42,10928.72123,10931.174,11002.07475,11384.563,11433.99017,12006.672,12371.74506,12748.932,13346.1953,13535.948,14269.44364,14322.309,15162.98439,15023.4,15824.61173,15596.279,16353.60965,15957.435,16680.53991,16114.665,16887.15452,16099.776,16892.73199,15953.827,16600.87,15677.096,16056.33726,15271.766,15335.30888,14768.787,14948.78649,14149.504,14459.31962,13412.567,13798.85563,12623.271,13082.55071,11883.127,12362.90275
2018-05-19 02:00:00,10490.721,11365.86735,10335.507,11024.06795,10363.322,10875.01101,10536.875,10928.72123,10833.76,11002.07475,11293.146,11433.99017,11913.945,12371.74506,12636.596,13346.1953,13376.717,14269.44364,14054.632,15162.98439,14660.977,15824.61173,15150.521,16353.60965,15510.58,16680.53991,15686.79,16887.15452,15665.162,16892.73199,15463.627,16600.87,15133.675,16056.33726,14696.855,15335.30888,14158.363,14948.78649,13537.19,14459.31962,12867.12,13798.85563,12191.439,13082.55071,11563.5205,12362.90275,11014.831,11754.36858
2018-05-19 03:00:00,10274.657,11024.06795,10266.201,10875.01101,10429.961,10928.72123,10725.382,11002.07475,11144.215,11433.99017,11715.652,12371.74506,12420.066,13346.1953,13189.634,14269.44364,13942.559,15162.98439,14576.585,15824.61173,15069.169,16353.60965,15381.378,16680.53991,15545.15,16887.15452,15548.078,16892.73199,15397.8545,16600.87,15114.273,16056.33726,14729.013,15335.30888,14226.739,14948.78649,13601.951,14459.31962,12911.885,13798.85563,12230.314,13082.55071,11609.414,12362.90275,11083.818,11754.36858,10666.078,11284.55925
2018-05-19 04:00:00,10196.547,10875.01101,10348.57,10928.72123,10642.154,11002.07475,11041.447,11433.99017,11559.971,12371.74506,12200.416,13346.1953,12917.844,14269.44364,13632.934,15162.98439,14277.257,15824.61173,14763.806,16353.60965,15084.396,16680.53991,15209.848,16887.15452,15196.322,16892.73199,15058.808,16600.87,14812.472,16056.33726,14474.603,15335.30888,14036.798,14948.78649,13459.403,14459.31962,12776.77,13798.85563,12096.762,13082.55071,11485.112,12362.90275,10968.317,11754.36858,10569.68,11284.55925,10302.437,10913.69776
2018-05-19 05:00:00,10421.941,10928.72123,10758.912,11002.07475,11239.855,11433.99017,11818.483,12371.74506,12469.95,13346.1953,13174.986,14269.44364,13882.497,15162.98439,14528.451,15824.61173,15069.92,16353.60965,15437.699,16680.53991,15628.236,16887.15452,15618.298,16892.73199,15472.532,16600.87,15203.373,16056.33726,14846.476,15335.30888,14392.3545,14948.78649,13815.234,14459.31962,13111.982,13798.85563,12356.232,13082.55071,11663.883,12362.90275,11093.26,11754.36858,10667.876,11284.55925,10407.334,10913.69776,10315.836,10689.0292
2018-05-19 06:00:00,10667.0625,11002.07475,11137.768,11433.99017,11757.91,12371.74506,12476.689,13346.1953,13238.48,14269.44364,13991.751,15162.98439,14665.471,15824.61173,15195.617,16353.60965,15547.586,16680.53991,15696.028,16887.15452,15692.171,16892.73199,15530.174,16600.87,15263.774,16056.33726,14897.77,15335.30888,14450.129,14948.78649,13892.336,14459.31962,13221.644,13798.85563,12476.004,13082.55071,11745.94,12362.90275,11124.932,11754.36858,10654.614,11284.55925,10355.504,10913.69776,10250.364,10689.0292,10332.836,10628.2869
2018-05-19 07:00:00,11135.413,11433.99017,11702.285,12371.74506,12419.988,13346.1953,13218.466,14269.44364,14020.437,15162.98439,14764.379,15824.61173,15375.79,16353.60965,15806.883,16680.53991,16036.122,16887.15452,16052.307,16892.73199,15917.006,16600.87,15624.915,16056.33726,15237.961,15335.30888,14757.123,14948.78649,14179.887,14459.31962,13494.541,13798.85563,12745.58,13082.55071,12009.675,12362.90275,11365.953,11754.36858,10870.038,11284.55925,10547.507,10913.69776,10413.162,10689.0292,10465.646,10628.2869,10674.107,10598.97303
2018-05-19 08:00:00,11590.595,12371.74506,12317.174,13346.1953,13159.723,14269.44364,13991.525,15162.98439,14701.953,15824.61173,15246.446,16353.60965,15606.77,16680.53991,15807.634,16887.15452,15861.543,16892.73199,15751.993,16600.87,15517.8955,16056.33726,15147.957,15335.30888,14673.365,14948.78649,14065.313,14459.31962,13341.144,13798.85563,12565.807,13082.55071,11832.474,12362.90275,11208.219,11754.36858,10737.188,11284.55925,10426.451,10913.69776,10286.399,10689.0292,10325.658,10628.2869,10532.4,10598.97303,10877.512,10818.37648
2018-05-19 09:00:00,12249.706,13346.1953,13029.776,14269.44364,13859.954,15162.98439,14621.359,15824.61173,15220.104,16353.60965,15635.323,16680.53991,15869.178,16887.15452,15958.814,16892.73199,15922.494,16600.87,15747.679,16056.33726,15466.385,15335.30888,15057.592,14948.78649,14533.855,14459.31962,13874.832,13798.85563,13128.089,13082.55071,12368.996,12362.90275,11679.012,11754.36858,11116.331,11284.55925,10724.709,10913.69776,10520.54,10689.0292,10499.716,10628.2869,10650.082,10598.97303,10956.764,10818.37648,11411.913,11691.68528
2018-05-19 10:00:00,13724.186,14269.44364,14482.294,15162.98439,15179.247,15824.61173,15725.351,16353.60965,16040.147,16680.53991,16139.75,16887.15452,16070.668,16892.73199,15883.092,16600.87,15604.842,16056.33726,15247.244,15335.30888,14819.247,14948.78649,14272.292,14459.31962,13601.219,13798.85563,12852.229,13082.55071,12141.571,12362.90275,11537.59,11754.36858,11076.797,11284.55925,10796.158,10913.69776,10718.324,10689.0292,10834.3545,10628.2869,11109.674,10598.97303,11546.283,10818.37648,12118.4795,11691.68528,12784.221,12709.33987
2018-05-19 11:00:00,14422.344,15162.98439,15096.387,15824.61173,15678.451,16353.60965,16093.099,16680.53991,16263.854,16887.15452,16212.559,16892.73199,15995.42,16600.87,15672.149,16056.33726,15284.408,15335.30888,14831.58,14948.78649,14296.072,14459.31962,13647.567,13798.85563,12925.685,13082.55071,12206.8545,12362.90275,11601.598,11754.36858,11151.8,11284.55925,10868.81,10913.69776,10783.554,10689.0292,10894.736,10628.2869,11176.956,10598.97303,11605.94,10818.37648,12184.066,11691.68528,12848.306,12709.33987,13531.391,13594.2238
2018-05-19 12:00:00,14956.791,15824.61173,15444.496,16353.60965,15747.619,16680.53991,15857.967,16887.15452,15772.297,16892.73199,15537.816,16600.87,15203.581,16056.33726,14812.567,15335.30888,14347.828,14948.78649,13744.783,14459.31962,13022.938,13798.85563,12250.774,13082.55071,11540.086,12362.90275,10966.596,11754.36858,10585.162,11284.55925,10419.923,10913.69776,10454.51,10689.0292,10670.608,10628.2869,11037.498,10598.97303,11542.245,10818.37648,12153.489,11691.68528,12827.69,12709.33987,13510.464,13594.2238,14150.029,14315.49361
2018-05-19 13:00:00,14897.317,16353.60965,15323.554,16680.53991,15550.646,16887.15452,15578.109,16892.73199,15420.724,16600.87,15133.236,16056.33726,14767.01,15335.30888,14355.466,14948.78649,13879.265,14459.31962,13280.73,13798.85563,12584.544,13082.55071,11855.648,12362.90275,11199.601,11754.36858,10689.624,11284.55925,10365.007,10913.69776,10254.085,10689.0292,10345.656,10628.2869,10611.798,10598.97303,11019.88,10818.37648,11558.813,11691.68528,12192.827,12709.33987,12869.206,13594.2238,13530.514,14315.49361,14126.223,15011.62791
2018-05-19 14:00:00,14760.949,16680.53991,15061.096,16887.15452,15166.651,16892.73199,15101.026,16600.87,14887.507,16056.33726,14573.81,15335.30888,14175.85,14948.78649,13706.736,14459.31962,13156.938,13798.85563,12511.606,13082.55071,11822.235,12362.90275,11164.452,11754.36858,10621.444,11284.55925,10244.579,10913.69776,10046.517,10689.0292,10043.241,10628.2869,10231.097,10598.97303,10598.467,10818.37648,11094.432,11691.68528,11685.942,12709.33987,12335.9375,13594.2238,12993.221,14315.49361,13596.245,15011.62791,14099.151,15282.4151
2018-05-19 15:00:00,14667.543,16887.15452,14759.639,16892.73199,14692.669,16600.87,14494.336,16056.33726,14174.25,15335.30888,13760.221,14948.78649,13233.481,14459.31962,12598.843,13798.85563,11883.74,13082.55071,11168.433,12362.90275,10557.221,11754.36858,10124.479,11284.55925,9894.474,10913.69776,9863.829,10689.0292,10001.312,10628.2869,10284.657,10598.97303,10690.496,10818.37648,11222.554,11691.68528,11835.065,12709.33987,12475.396,13594.2238,13079.714,14315.49361,13597.586,15011.62791,13990.433,15282.4151,14251.749,15308.90527
2018-05-19 16:00:00,14319.957,16892.73199,14340.325,16600.87,14236.025,16056.33726,14013.85,15335.30888,13652.043,14948.78649,13161.897,14459.31962,12549.23,13798.85563,11865.397,13082.55071,11159.635,12362.90275,10511.676,11754.36858,10011.449,11284.55925,9713.81,10913.69776,9626.525,10689.0292,9733.027,10628.2869,10013.515,10598.97303,10439.742,10818.37648,10949.985,11691.68528,11519.422,12709.33987,12127.633,13594.2238,12746.207,14315.49361,13294.296,15011.62791,13714.053,15282.4151,13975.582,15308.90527,14110.924,15189.47227
2018-05-19 17:00:00,14434.371,16600.87,14268.893,16056.33726,13979.764,15335.30888,13586.117,14948.78649,13069.159,14459.31962,12460.629,13798.85563,11779.394,13082.55071,11103.778,12362.90275,10500.549,11754.36858,10040.249,11284.55925,9767.33,10913.69776,9698.034,10689.0292,9822.167,10628.2869,10108.74,10598.97303,10540.596,10818.37648,11088.922,11691.68528,11701.507,12709.33987,12348.892,13594.2238,12994.355,14315.49361,13603.059,15011.62791,14098.7295,15282.4151,14439.268,15308.90527,14589.279,15189.47227,14574.908,14837.65837
2018-05-19 18:00:00,14217.795,16056.33726,14057.4,15335.30888,13772.781,14948.78649,13381.587,14459.31962,12865.311,13798.85563,12261.905,13082.55071,11596.311,12362.90275,10942.472,11754.36858,10360.803,11284.55925,9917.295,10913.69776,9657.58,10689.0292,9600.615,10628.2869,9734.148,10598.97303,10025.814,10818.37648,10454.646,11691.68528,10990.526,12709.33987,11581.766,13594.2238,12201.023,14315.49361,12818.9795,15011.62791,13402.604,15282.4151,13883.621,15308.90527,14222.451,15189.47227,14379.505,14837.65837,14373.475,14380.83851
2018-05-19 19:00:00,13449.387,15335.30888,13261.922,14948.78649,12946.1045,14459.31962,12518.274,13798.85563,11975.214,13082.55071,11377.59,12362.90275,10772.701,11754.36858,10228.479,11284.55925,9795.698,10913.69776,9513.045,10689.0292,9400.265,10628.2869,9464.265,10598.97303,9682.929,10818.37648,10025.279,11691.68528,10482.376,12709.33987,11025.779,13594.2238,11589.625,14315.49361,12130.294,15011.62791,12633.532,15282.4151,13085.25,15308.90527,13441.724,15189.47227,13677.906,14837.65837,13757.945,14380.83851,13699.41,13787.91974
2018-05-19 20:00:00,13421.541,14948.78649,13169.625,14459.31962,12789.474,13798.85563,12301.333,13082.55071,11717.704,12362.90275,11104.471,11754.36858,10505.199,11284.55925,9996.414,10913.69776,9638.058,10689.0292,9460.421,10628.2869,9457.271,10598.97303,9610.266,10818.37648,9889.096,11691.68528,10265.986,12709.33987,10750.373,13594.2238,11326.753,14315.49361,11929.697,15011.62791,12501.243,15282.4151,13009.938,15308.90527,13440.3,15189.47227,13745.576,14837.65837,13909.069,14380.83851,13906.793,13787.91974,13768.555,13223.88868
2018-05-19 21:00:00,13674.27,14459.31962,13355.777,13798.85563,12890.622,13082.55071,12315.649,12362.90275,11660.568,11754.36858,11008.549,11284.55925,10422.797,10913.69776,9987.937,10689.0292,9740.827,10628.2869,9684.447,10598.97303,9795.564,10818.37648,10064.468,11691.68528,10460.41,12709.33987,10937.105,13594.2238,11486.856,14315.49361,12086.851,15011.62791,12681.181,15282.4151,13213.155,15308.90527,13642.601,15189.47227,13972.804,14837.65837,14180.008,14380.83851,14258.678,13787.91974,14192.488,13223.88868,14013.388,12832.69078
2018-05-19 22:00:00,12982.844,13798.85563,12484.696,13082.55071,11906.351,12362.90275,11339.101,11754.36858,10820.69,11284.55925,10389.245,10913.69776,10058.1875,10689.0292,9879.039,10628.2869,9867.667,10598.97303,10011.872,10818.37648,10281.744,11691.68528,10669.387,12709.33987,11155.635,13594.2238,11679.931,14315.49361,12197.157,15011.62791,12676.485,15282.4151,13096.124,15308.90527,13438.004,15189.47227,13684.157,14837.65837,13837.489,14380.83851,13888.625,13787.91974,13842.905,13223.88868,13686.342,12832.69078,13395.157,12362.21283
2018-05-19 23:00:00,11077.605,13082.55071,10504.085,12362.90275,10052.481,11754.36858,9749.717,11284.55925,9614.7,10913.69776,9671.82,10689.0292,9887.152,10628.2869,10268.792,10598.97303,10798.841,10818.37648,11427.202,11691.68528,12084.423,12709.33987,12718.456,13594.2238,13332.838,14315.49361,13866.404,15011.62791,14266.527,15282.4151,14511.512,15308.90527,14620.507,15189.47227,14604.82,14837.65837,14458.61,14380.83851,14201.631,13787.91974,13834.01,13223.88868,13338.937,12832.69078,12705.29,12362.21283,11985.556,11625.33006
2018-05-20 00:00:00,10895.356,12362.90275,10413.502,11754.36858,10089.9,11284.55925,9929.932,10913.69776,9939.129,10689.0292,10138.846,10628.2869,10492.828,10598.97303,10992.91,10818.37648,11607.271,11691.68528,12291.186,12709.33987,12999.088,13594.2238,13665.701,14315.49361,14260.703,15011.62791,14707.43,15282.4151,14976.541,15308.90527,15077.557,15189.47227,15049.347,14837.65837,14906.115,14380.83851,14637.763,13787.91974,14264.063,13223.88868,13778.519,12832.69078,13169.908,12362.21283,12457.194,11625.33006,11717.003,10788.53272
2018-05-20 01:00:00,10246.815,11754.36858,9927.214,11284.55925,9798.252,10913.69776,9834.881,10689.0292,10016.778,10628.2869,10358.789,10598.97303,10828.01,10818.37648,11397.796,11691.68528,12020.221,12709.33987,12652.785,13594.2238,13284.334,14315.49361,13868.637,15011.62791,14372.291,15282.4151,14715.945,15308.90527,14869.389,15189.47227,14844.294,14837.65837,14683.117,14380.83851,14408.245,13787.91974,14018.763,13223.88868,13533.115,12832.69078,12963.467,12362.21283,12315.257,11625.33006,11618.109,10788.53272,10943.547,10122.68306
