datetime,fit_0,actual_0,fit_1,actual_1,fit_2,actual_2,fit_3,actual_3,fit_4,actual_4,fit_5,actual_5,fit_6,actual_6,fit_7,actual_7,fit_8,actual_8,fit_9,actual_9,fit_10,actual_10,fit_11,actual_11,fit_12,actual_12,fit_13,actual_13,fit_14,actual_14,fit_15,actual_15,fit_16,actual_16,fit_17,actual_17,fit_18,actual_18,fit_19,actual_19,fit_20,actual_20,fit_21,actual_21,fit_22,actual_22,fit_23,actual_23
2018-10-07 20:00:00,14610.488,15092.24318,14270.533,14638.20074,13749.419,13962.85053,13120.73,13264.97648,12468.342,12537.11763,11891.747,12108.01649,11460.107,11845.02856,11198.875,11802.67284,11100.414,12001.81635,11147.073,12574.35963,11341.615,13421.39062,11651.729,13780.66193,12011.332,14176.57704,12356.241,15201.3076,12651.752,16195.16404,12885.821,16950.1524,13058.813,17322.77337,13158.661,17538.14166,13206.994,17642.32564,13224.075,17700.56777,13220.096,17349.31767,13201.959,16891.92418,13198.035,15972.19824,13175.102,15798.07757
2018-10-07 21:00:00,13557.386,14638.20074,13166.26,13962.85053,12656.912,13264.97648,12109.031,12537.11763,11600.113,12108.01649,11208.206,11845.02856,10979.187,11802.67284,10921.989,12001.81635,11012.901,12574.35963,11223.93,13421.39062,11546.671,13780.66193,11950.107,14176.57704,12388.198,15201.3076,12800.18,16195.16404,13138.654,16950.1524,13376.0625,17322.77337,13514.405,17538.14166,13538.674,17642.32564,13485.46,17700.56777,13386.379,17349.31767,13258.445,16891.92418,13115.835,15972.19824,12992.267,15798.07757,12856.862,15347.79776
2018-10-07 22:00:00,12994.5,13962.85053,12473.056,13264.97648,11943.063,12537.11763,11478.127,12108.01649,11134.047,11845.02856,10954.275,11802.67284,10949.713,12001.81635,11108.649,12574.35963,11391.676,13421.39062,11781.08,13780.66193,12297.493,14176.57704,12905.413,15201.3076,13526.514,16195.16404,14066.914,16950.1524,14460.934,17322.77337,14676.09,17538.14166,14736.984,17642.32564,14648.493,17700.56777,14474.599,17349.31767,14250.779,16891.92418,13990.312,15972.19824,13704.448,15798.07757,13410.469,15347.79776,13069.864,14671.42436
2018-10-07 23:00:00,11784.949,13264.97648,11195.477,12537.11763,10671.663,12108.01649,10290.605,11845.02856,10094.462,11802.67284,10098.103,12001.81635,10286.598,12574.35963,10634.639,13421.39062,11079.992,13780.66193,11576.714,14176.57704,12125.583,15201.3076,12707.747,16195.16404,13284.078,16950.1524,13797.331,17322.77337,14197.107,17538.14166,14446.488,17642.32564,14554.387,17700.56777,14512.752,17349.31767,14371.222,16891.92418,14151.192,15972.19824,13861.964,15798.07757,13507.097,15347.79776,13087.528,14671.42436,12579.507,13719.10143
2018-10-08 00:00:00,12047.953,12537.11763,11540.419,12108.01649,11178.358,11845.02856,10988.81,11802.67284,10984.748,12001.81635,11170.451,12574.35963,11519.641,13421.39062,12015.313,13780.66193,12626.665,14176.57704,13303.198,15201.3076,14009.354,16195.16404,14686.215,16950.1524,15272.514,17322.77337,15709.27,17538.14166,15980.238,17642.32564,16073.032,17700.56777,16016.807,17349.31767,15804.212,16891.92418,15478.979,15972.19824,15064.858,15798.07757,14571.334,15347.79776,14002.684,14671.42436,13384.652,13719.10143,12744.326,12833.87185
2018-10-08 01:00:00,10738.204,12108.01649,10557.901,11845.02856,10542.066,11802.67284,10692.139,12001.81635,11013.742,12574.35963,11522.862,13421.39062,12193.576,13780.66193,12970.488,14176.57704,13782.736,15201.3076,14537.279,16195.16404,15181.785,16950.1524,15666.129,17322.77337,15969.146,17538.14166,16079.143,17642.32564,16023.285,17700.56777,15803.322,17349.31767,15464.787,16891.92418,15004.1875,15972.19824,14437.822,15798.07757,13767.574,15347.79776,13035.844,14671.42436,12301.244,13719.10143,11649.156,12833.87185,11126.471,12103.95613
2018-10-08 02:00:00,10788.294,11845.02856,10771.869,11802.67284,10902.267,12001.81635,11175.655,12574.35963,11583.706,13421.39062,12128.293,13780.66193,12770.897,14176.57704,13456.426,15201.3076,14130.338,16195.16404,14731.786,16950.1524,15227.656,17322.77337,15562.514,17538.14166,15717.645,17642.32564,15693.431,17700.56777,15529.612,17349.31767,15231.407,16891.92418,14841.381,15972.19824,14360.471,15798.07757,13802.377,15347.79776,13171.451,14671.42436,12508.183,13719.10143,11878.872,12833.87185,11369.294,12103.95613,11015.76,11644.07154
2018-10-08 03:00:00,10663.921,11802.67284,10737.484,12001.81635,10949.53,12574.35963,11296.572,13421.39062,11772.587,13780.66193,12373.192,14176.57704,13044.398,15201.3076,13723.423,16195.16404,14361.732,16950.1524,14904.734,17322.77337,15328.979,17538.14166,15594.334,17642.32564,15698.87,17700.56777,15648.091,17349.31767,15474.078,16891.92418,15161.895,15972.19824,14740.678,15798.07757,14205.666,15347.79776,13575.932,14671.42436,12872.033,13719.10143,12157.316,12833.87185,11514.696,12103.95613,11033.705,11644.07154,10742.383,11381.78697
2018-10-08 04:00:00,10694.329,12001.81635,10947.324,12574.35963,11346.284,13421.39062,11860.349,13780.66193,12418.49,14176.57704,12957.762,15201.3076,13441.798,16195.16404,13866.053,16950.1524,14226.209,17322.77337,14502.771,17538.14166,14686.916,17642.32564,14753.31,17700.56777,14708.075,17349.31767,14562.236,16891.92418,14332.767,15972.19824,13980.014,15798.07757,13508.372,15347.79776,12948.353,14671.42436,12361.98,13719.10143,11802.81,12833.87185,11309.873,12103.95613,10910.065,11644.07154,10652.933,11381.78697,10563.369,11363.92009
2018-10-08 05:00:00,11187.611,12574.35963,11610.53,13421.39062,12165.93,13780.66193,12807.064,14176.57704,13454.494,15201.3076,14043.984,16195.16404,14541.891,16950.1524,14946.139,17322.77337,15251.461,17538.14166,15442.24,17642.32564,15515.735,17700.56777,15448.44,17349.31767,15251.18,16891.92418,14934.705,15972.19824,14518.256,15798.07757,13985.856,15347.79776,13368.409,14671.42436,12707.941,13719.10143,12074.418,12833.87185,11531.164,12103.95613,11119.024,11644.07154,10854.357,11381.78697,10769.826,11363.92009,10861.979,11652.84951
2018-10-08 06:00:00,13303.467,13421.39062,14063.039,13780.66193,14794.585,14176.57704,15439.171,15201.3076,15948.228,16195.16404,16308.895,16950.1524,16491.828,17322.77337,16505.379,17538.14166,16381.283,17642.32564,16149.326,17700.56777,15835.845,17349.31767,15436.387,16891.92418,14958.079,15972.19824,14391.155,15798.07757,13743.302,15347.79776,13044.102,14671.42436,12374.766,13719.10143,11785.873,12833.87185,11333.783,12103.95613,11064.613,11644.07154,11009.617,11381.78697,11165.253,11363.92009,11546.141,11652.84951,12101.282,12282.03308
2018-10-08 07:00:00,13674.665,13780.66193,14555.526,14176.57704,15333.7705,15201.3076,15943.786,16195.16404,16343.22,16950.1524,16553.102,17322.77337,16573.383,17538.14166,16412.701,17642.32564,16074.686,17700.56777,15603.455,17349.31767,15067.166,16891.92418,14490.613,15972.19824,13869.862,15798.07757,13189.793,15347.79776,12472.449,14671.42436,11775.225,13719.10143,11182.787,12833.87185,10742.955,12103.95613,10487.381,11644.07154,10429.298,11381.78697,10587.116,11363.92009,10966.693,11652.84951,11583.073,12282.03308,12354.107,13144.36958
2018-10-08 08:00:00,13701.157,14176.57704,14598.734,15201.3076,15402.908,16195.16404,16046.053,16950.1524,16477.482,17322.77337,16711.176,17538.14166,16744.914,17642.32564,16591.56,17700.56777,16251.76,17349.31767,15764.723,16891.92418,15191.164,15972.19824,14558.243,15798.07757,13877.394,15347.79776,13153.241,14671.42436,12419.091,13719.10143,11731.853,12833.87185,11164.821,12103.95613,10755.268,11644.07154,10529.326,11381.78697,10499.86,11363.92009,10681.587,11652.84951,11078.745,12282.03308,11705.364,13144.36958,12482.357,13493.62276
2018-10-08 09:00:00,14240.234,15201.3076,15143.689,16195.16404,15941.007,16950.1524,16576.637,17322.77337,17006.195,17538.14166,17240.512,17642.32564,17263.238,17700.56777,17087.592,17349.31767,16717.531,16891.92418,16186.588,15972.19824,15544.65,15798.07757,14820.349,15347.79776,14050.328,14671.42436,13266.99,13719.10143,12518.812,12833.87185,11852.907,12103.95613,11326.889,11644.07154,10967.421,11381.78697,10797.682,11363.92009,10830.582,11652.84951,11074.23,12282.03308,11527.705,13144.36958,12199.75,13493.62276,13009.351,13855.87742
2018-10-08 10:00:00,15315.848,16195.16404,16020.98,16950.1524,16545.336,17322.77337,16856.586,17538.14166,16947.46,17642.32564,16862.77,17700.56777,16608.441,17349.31767,16214.108,16891.92418,15709.241,15972.19824,15128.699,15798.07757,14495.796,15347.79776,13808.235,14671.42436,13101.716,13719.10143,12425.185,12833.87185,11827.972,12103.95613,11353.565,11644.07154,11059.397,11381.78697,10962.327,11363.92009,11071.113,11652.84951,11377.233,12282.03308,11879.188,13144.36958,12548.715,13493.62276,13350.204,13855.87742,14181.348,14385.09001
2018-10-08 11:00:00,15813.869,16950.1524,16309.859,17322.77337,16607.215,17538.14166,16716.795,17642.32564,16629.6,17700.56777,16368.977,17349.31767,15931.36,16891.92418,15375.1,15972.19824,14730.072,15798.07757,14017.651,15347.79776,13250.412,14671.42436,12465.912,13719.10143,11747.031,12833.87185,11181.9,12103.95613,10807.25,11644.07154,10641.417,11381.78697,10671.459,11363.92009,10872.168,11652.84951,11232.771,12282.03308,11754.918,13144.36958,12417.85,13493.62276,13168.516,13855.87742,13947.861,14385.09001,14672.132,15253.51754
2018-10-08 12:00:00,16127.695,17322.77337,16485.629,17538.14166,16594.82,17642.32564,16496.25,17700.56777,16206.919,17349.31767,15765.572,16891.92418,15179.019,15972.19824,14513.165,15798.07757,13803.186,15347.79776,13078.087,14671.42436,12372.963,13719.10143,11735.838,12833.87185,11224.794,12103.95613,10878.957,11644.07154,10687.422,11381.78697,10649.674,11363.92009,10750.58,11652.84951,10979.427,12282.03308,11338.044,13144.36958,11836.727,13493.62276,12455.725,13855.87742,13145.623,14385.09001,13861.695,15253.51754,14523.637,16022.10783
2018-10-08 13:00:00,16150.617,17538.14166,16306.353,17642.32564,16232.911,17700.56777,15996.371,17349.31767,15616.062,16891.92418,15124.186,15972.19824,14535.203,15798.07757,13917.166,15347.79776,13290.294,14671.42436,12666.743,13719.10143,12080.541,12833.87185,11581.807,12103.95613,11226.053,11644.07154,11046.994,11381.78697,11031.766,11363.92009,11149.8545,11652.84951,11356.594,12282.03308,11637.897,13144.36958,12006.325,13493.62276,12476.643,13855.87742,13019.683,14385.09001,13582.457,15253.51754,14135.075,16022.10783,14619.731,16668.14396
2018-10-08 14:00:00,16466.223,17642.32564,16609.69,17700.56777,16502.871,17349.31767,16216.44,16891.92418,15784.355,15972.19824,15237.3545,15798.07757,14593.956,15347.79776,13936.078,14671.42436,13298.243,13719.10143,12704.271,12833.87185,12194.282,12103.95613,11796.768,11644.07154,11553.875,11381.78697,11487.056,11363.92009,11575.539,11652.84951,11767.979,12282.03308,12000.644,13144.36958,12251.153,13493.62276,12534.381,13855.87742,12879.296,14385.09001,13279.252,15253.51754,13713.87,16022.10783,14181.652,16668.14396,14629.01,17150.46738
2018-10-08 15:00:00,16214.961,17700.56777,16280.438,17349.31767,16089.828,16891.92418,15692.578,15972.19824,15112.353,15798.07757,14398.632,15347.79776,13632.142,14671.42436,12940.151,13719.10143,12374.563,12833.87185,11945.958,12103.95613,11674.302,11644.07154,11553.263,11381.78697,11577.972,11363.92009,11720.767,11652.84951,11925.95,12282.03308,12121.019,13144.36958,12243.274,13493.62276,12295.015,13855.87742,12335.881,14385.09001,12435.745,15253.51754,12626.816,16022.10783,12895.038,16668.14396,13236.523,17150.46738,13595.898,17534.15541
2018-10-08 16:00:00,16505.281,17349.31767,16445.59,16891.92418,16122.297,15972.19824,15605.851,15798.07757,14942.892,15347.79776,14193.577,14671.42436,13435.572,13719.10143,12780.392,12833.87185,12277.084,12103.95613,11942.386,11644.07154,11803.013,11381.78697,11827.29,11363.92009,11976.133,11652.84951,12200.168,12282.03308,12438.885,13144.36958,12634.935,13493.62276,12749.9795,13855.87742,12796.477,14385.09001,12820.705,15253.51754,12881.559,16022.10783,13012.0625,16668.14396,13210.813,17150.46738,13486.669,17534.15541,13780.246,17751.84815
2018-10-08 17:00:00,16644.223,16891.92418,16536.174,15972.19824,16167.607,15798.07757,15600.09,15347.79776,14881.649,14671.42436,14086.072,13719.10143,13297.823,12833.87185,12615.496,12103.95613,12093.728,11644.07154,11759.837,11381.78697,11642.002,11363.92009,11702.212,11652.84951,11889.215,12282.03308,12146.765,13144.36958,12417.114,13493.62276,12655.328,13855.87742,12833.597,14385.09001,12966.933,15253.51754,13086.243,16022.10783,13222.292,16668.14396,13387.692,17150.46738,13583.55,17534.15541,13826.238,17751.84815,14067.41,17677.00237
2018-10-08 18:00:00,16338.053,15972.19824,16178.27,15798.07757,15776.445,15347.79776,15197.997,14671.42436,14494.64,13719.10143,13739.215,12833.87185,13016.126,12103.95613,12417.359,11644.07154,11983.89,11381.78697,11734.74,11363.92009,11703.818,11652.84951,11858.461,12282.03308,12131.184,13144.36958,12433.861,13493.62276,12694.266,13855.87742,12885.947,14385.09001,13008.887,15253.51754,13086.463,16022.10783,13157.137,16668.14396,13259.255,17150.46738,13403.903,17534.15541,13578.136,17751.84815,13798.564,17677.00237,14010.832,17038.17425
2018-10-08 19:00:00,16062.717,15798.07757,15898.422,15347.79776,15494.115,14671.42436,14919.508,13719.10143,14234.755,12833.87185,13511.382,12103.95613,12822.595,11644.07154,12249.626,11381.78697,11835.151,11363.92009,11602.911,11652.84951,11587.145,12282.03308,11753.035,13144.36958,12029.595,13493.62276,12329.621,13855.87742,12582.936,14385.09001,12764.555,15253.51754,12877.183,16022.10783,12945.022,16668.14396,13005.634,17150.46738,13096.121,17534.15541,13229.18,17751.84815,13395.1045,17677.00237,13609.197,17038.17425,13816.358,16034.62038
2018-10-08 20:00:00,15754.721,15347.79776,15494.57,14671.42436,14998.831,13719.10143,14348.365,12833.87185,13635.3125,12103.95613,12965.865,11644.07154,12411.042,11381.78697,12017.771,11363.92009,11799.449,11652.84951,11752.991,12282.03308,11888.449,13144.36958,12160.77,13493.62276,12498.821,13855.87742,12827.966,14385.09001,13103.956,15253.51754,13307.074,16022.10783,13440.168,16668.14396,13502.58,17150.46738,13520.491,17534.15541,13524.006,17751.84815,13537.729,17677.00237,13573.958,17038.17425,13662.861,16034.62038,13756.694,15644.12304
2018-10-08 21:00:00,15011.105,14671.42436,14655.047,13719.10143,14153.681,12833.87185,13596.42,12103.95613,13064.381,11644.07154,12634.724,11381.78697,12344.295,11363.92009,12198.182,11652.84951,12187.399,12282.03308,12306.311,13144.36958,12564.233,13493.62276,12907.731,13855.87742,13280.281,14385.09001,13633.036,15253.51754,13927.983,16022.10783,14121.449,16668.14396,14209.183,17150.46738,14191.204,17534.15541,14111.556,17751.84815,14000.176,17677.00237,13884.703,17038.17425,13784.114,16034.62038,13719.098,15644.12304,13645.957,14954.11537
2018-10-08 22:00:00,13302.328,13719.10143,12889.8,12833.87185,12461.765,12103.95613,12096.062,11644.07154,11850.767,11381.78697,11765.782,11363.92009,11841.405,11652.84951,12037.875,12282.03308,12305.673,13144.36958,12626.848,13493.62276,13028.223,13855.87742,13474.53,14385.09001,13891.701,15253.51754,14208.578,16022.10783,14395.076,16668.14396,14437.809,17150.46738,14371.328,17534.15541,14208.165,17751.84815,14008.142,17677.00237,13800.126,17038.17425,13591.97,16034.62038,13382.853,15644.12304,13185.515,14954.11537,12961.71,14088.59474
2018-10-08 23:00:00,12229.543,12833.87185,11730.968,12103.95613,11340.631,11644.07154,11102.5625,11381.78697,11026.446,11363.92009,11116.545,11652.84951,11357.951,12282.03308,11726.75,13144.36958,12171.022,13493.62276,12656.051,13855.87742,13188.26,14385.09001,13730.283,15253.51754,14218.211,16022.10783,14592.078,16668.14396,14831.359,17150.46738,14928.491,17534.15541,14913.777,17751.84815,14792.271,17677.00237,14610.656,17038.17425,14381.548,16034.62038,14092.734,15644.12304,13732.443,14954.11537,13308.957,14088.59474,12820.067,13112.967
2018-10-09 00:00:00,11898.973,12103.95613,11513.252,11644.07154,11281.947,11381.78697,11225.812,11363.92009,11357.031,11652.84951,11678.363,12282.03308,12155.071,13144.36958,12765.517,13493.62276,13472.319,13855.87742,14206.741,14385.09001,14917.403,15253.51754,15534.396,16022.10783,16014.961,16668.14396,16321.98,17150.46738,16455.73,17534.15541,16408.54,17751.84815,16220.892,17677.00237,15888.825,17038.17425,15447.364,16034.62038,14919.086,15644.12304,14327.363,14954.11537,13696.545,14088.59474,13073.744,13112.967,12486.648,12236.67354
2018-10-09 01:00:00,11421.838,11644.07154,11171.0,11381.78697,11094.269,11363.92009,11199.648,11652.84951,11484.111,12282.03308,11951.023,13144.36958,12565.525,13493.62276,13288.153,13855.87742,14065.273,14385.09001,14803.168,15253.51754,15436.54,16022.10783,15904.897,16668.14396,16202.827,17150.46738,16329.979,17534.15541,16314.258,17751.84815,16154.324,17677.00237,15889.961,17038.17425,15514.207,16034.62038,15035.404,15644.12304,14453.869,14954.11537,13795.965,14088.59474,13108.212,13112.967,12465.568,12236.67354,11914.499,11511.28782
2018-10-09 02:00:00,11285.389,11381.78697,11101.449,11363.92009,11084.986,11652.84951,11242.551,12282.03308,11573.922,13144.36958,12088.071,13493.62276,12751.123,13855.87742,13510.394,14385.09001,14299.285,15253.51754,15020.108,16022.10783,15614.457,16668.14396,16025.268,17150.46738,16248.676,17534.15541,16292.273,17751.84815,16195.398,17677.00237,15965.737,17038.17425,15650.041,16034.62038,15242.385,15644.12304,14740.459,14954.11537,14134.347,14088.59474,13454.635,13112.967,12760.357,12236.67354,12139.447,11511.28782,11638.221,11047.34664
2018-10-09 03:00:00,11037.125,11363.92009,11202.08,11652.84951,11543.077,12282.03308,12044.676,13144.36958,12694.438,13493.62276,13473.506,13855.87742,14308.387,14385.09001,15117.525,15253.51754,15836.866,16022.10783,16397.213,16668.14396,16781.523,17150.46738,16968.172,17534.15541,16972.654,17751.84815,16793.025,17677.00237,16462.867,17038.17425,15991.363,16034.62038,15432.191,15644.12304,14779.623,14954.11537,14054.561,14088.59474,13287.064,13112.967,12547.402,12236.67354,11904.533,11511.28782,11440.351,11047.34664,11174.535,10723.09186
2018-10-09 04:00:00,11027.19,11652.84951,11405.304,12282.03308,11959.789,13144.36958,12676.71,13493.62276,13516.795,13855.87742,14412.705,14385.09001,15262.112,15253.51754,15980.243,16022.10783,16521.707,16668.14396,16851.816,17150.46738,16984.008,17534.15541,16925.701,17751.84815,16715.605,17677.00237,16360.947,17038.17425,15893.81,16034.62038,15304.231,15644.12304,14622.786,14954.11537,13854.325,14088.59474,13064.019,13112.967,12323.724,12236.67354,11705.996,11511.28782,11250.292,11047.34664,11000.669,10723.09186,10956.426,10607.47315
2018-10-09 05:00:00,12300.81,12282.03308,13020.62,13144.36958,13809.097,13493.62276,14602.335,13855.87742,15329.885,14385.09001,15945.391,15253.51754,16395.494,16022.10783,16652.023,16668.14396,16719.309,17150.46738,16617.479,17534.15541,16383.616,17751.84815,16025.922,17677.00237,15556.847,17038.17425,14965.282,16034.62038,14264.277,15644.12304,13488.91,14954.11537,12731.943,14088.59474,12050.962,13112.967,11503.832,12236.67354,11135.283,11511.28782,10970.623,11047.34664,11006.106,10723.09186,11257.95,10607.47315,11685.146,10857.68989
