datetime,fit_0,actual_0,fit_1,actual_1,fit_2,actual_2,fit_3,actual_3,fit_4,actual_4,fit_5,actual_5,fit_6,actual_6,fit_7,actual_7,fit_8,actual_8,fit_9,actual_9,fit_10,actual_10,fit_11,actual_11,fit_12,actual_12,fit_13,actual_13,fit_14,actual_14,fit_15,actual_15,fit_16,actual_16,fit_17,actual_17,fit_18,actual_18,fit_19,actual_19,fit_20,actual_20,fit_21,actual_21,fit_22,actual_22,fit_23,actual_23
2018-12-26 01:00:00,8510.951,8192.719037,8436.973,8090.035804,8526.361,8076.05877,8772.428,8243.731257,9137.235,8650.498634,9547.491,9153.178002,9921.824,9559.648872,10201.285,9851.5224,10359.762,10231.28968,10416.808,10566.42117,10400.851,10740.69538,10350.188,10772.59465,10307.825,10791.82013,10306.449,10733.76937,10348.073,10743.81077,10424.516,10868.79147,10503.991,11237.50792,10544.557,11219.78571,10484.604,11057.11277,10288.712,10880.03032,9969.736,10664.67517,9580.033,10181.81367,9187.589,9695.437208,8857.033,9316.293026
2018-12-26 02:00:00,8485.0,8090.035804,8500.986,8076.05877,8682.478,8243.731257,9001.003,8650.498634,9398.334,9153.178002,9795.434,9559.648872,10121.473,9851.5224,10339.646,10231.28968,10440.556,10566.42117,10454.546,10740.69538,10417.416,10772.59465,10371.531,10791.82013,10357.351,10733.76937,10399.944,10743.81077,10485.292,10868.79147,10586.529,11237.50792,10657.856,11219.78571,10653.587,11057.11277,10517.255,10880.03032,10226.784,10664.67517,9816.668,10181.81367,9365.58,9695.437208,8959.652,9316.293026,8660.6,9066.164915
2018-12-26 03:00:00,8533.025,8076.05877,8727.939,8243.731257,9041.814,8650.498634,9415.27,9153.178002,9775.452,9559.648872,10064.0625,9851.5224,10255.786,10231.28968,10360.165,10566.42117,10395.16,10740.69538,10391.599,10772.59465,10376.419,10791.82013,10375.099,10733.76937,10406.911,10743.81077,10477.301,10868.79147,10550.539,11237.50792,10579.862,11219.78571,10517.305,11057.11277,10344.725,10880.03032,10048.099,10664.67517,9642.769,10181.81367,9182.849,9695.437208,8761.381,9316.293026,8462.045,9066.164915,8325.217,8930.188555
2018-12-26 04:00:00,8719.036,8243.731257,9010.206,8650.498634,9373.107,9153.178002,9741.529,9559.648872,10050.894,9851.5224,10264.456,10231.28968,10383.656,10566.42117,10436.922,10740.69538,10453.141,10772.59465,10459.525,10791.82013,10471.225,10733.76937,10496.99,10743.81077,10541.014,10868.79147,10596.794,11237.50792,10618.774,11219.78571,10556.734,11057.11277,10375.448,10880.03032,10084.17,10664.67517,9703.912,10181.81367,9273.215,9695.437208,8849.035,9316.293026,8516.79,9066.164915,8343.466,8930.188555,8345.783,8898.867835
2018-12-26 05:00:00,9229.686,8650.498634,9547.711,9153.178002,9861.238,9559.648872,10121.608,9851.5224,10295.872,10231.28968,10380.154,10566.42117,10403.014,10740.69538,10401.961,10772.59465,10408.848,10791.82013,10440.654,10733.76937,10499.308,10743.81077,10571.285,10868.79147,10636.683,11237.50792,10667.183,11219.78571,10612.253,11057.11277,10434.46,10880.03032,10128.634,10664.67517,9736.582,10181.81367,9315.762,9695.437208,8926.315,9316.293026,8622.566,9066.164915,8465.774,8930.188555,8485.987,8898.867835,8658.763,8936.565735
2018-12-26 06:00:00,9705.68,9153.178002,9979.897,9559.648872,10183.927,9851.5224,10303.683,10231.28968,10347.336,10566.42117,10339.744,10740.69538,10320.991,10772.59465,10318.987,10791.82013,10355.681,10733.76937,10431.175,10743.81077,10530.844,10868.79147,10618.832,11237.50792,10656.002,11219.78571,10605.356,11057.11277,10426.47,10880.03032,10113.947,10664.67517,9702.225,10181.81367,9258.788,9695.437208,8861.733,9316.293026,8576.046,9066.164915,8439.77,8930.188555,8478.998,8898.867835,8679.046,8936.565735,8978.756,9087.851472
2018-12-26 07:00:00,10018.901,9559.648872,10209.366,9851.5224,10305.244,10231.28968,10328.79,10566.42117,10317.49,10740.69538,10303.604,10772.59465,10317.314,10791.82013,10365.0205,10733.76937,10452.129,10743.81077,10560.243,10868.79147,10658.668,11237.50792,10700.614,11219.78571,10647.676,11057.11277,10478.447,10880.03032,10178.578,10664.67517,9775.719,10181.81367,9331.456,9695.437208,8921.705,9316.293026,8619.52,9066.164915,8478.014,8930.188555,8508.103,8898.867835,8699.031,8936.565735,9000.629,9087.851472,9337.877,9478.814635
2018-12-26 08:00:00,10221.856,9851.5224,10253.251,10231.28968,10236.403,10566.42117,10208.59,10740.69538,10199.196,10772.59465,10232.676,10791.82013,10327.349,10733.76937,10461.412,10743.81077,10601.928,10868.79147,10684.802,11237.50792,10657.432,11219.78571,10487.03,11057.11277,10183.196,10880.03032,9798.78,10664.67517,9391.447,10181.81367,9023.854,9695.437208,8753.63,9316.293026,8632.84,9066.164915,8681.973,8930.188555,8893.071,8898.867835,9206.825,8936.565735,9559.866,9087.851472,9882.241,9478.814635,10125.145,9819.842918
2018-12-26 09:00:00,10388.578,10231.28968,10395.195,10566.42117,10365.1455,10740.69538,10326.671,10772.59465,10303.154,10791.82013,10325.658,10733.76937,10420.275,10743.81077,10560.294,10868.79147,10694.974,11237.50792,10744.672,11219.78571,10656.045,11057.11277,10403.995,10880.03032,10008.956,10664.67517,9542.355,10181.81367,9089.3955,9695.437208,8732.633,9316.293026,8529.648,9066.164915,8517.303,8930.188555,8699.62,8898.867835,9048.036,8936.565735,9477.624,9087.851472,9902.979,9478.814635,10250.42,9819.842918,10481.609,9986.654383
2018-12-26 10:00:00,10341.965,10566.42117,10317.953,10740.69538,10299.323,10772.59465,10301.1875,10791.82013,10331.495,10733.76937,10407.661,10743.81077,10539.445,10868.79147,10684.912,11237.50792,10781.966,11219.78571,10755.592,11057.11277,10569.861,10880.03032,10227.297,10664.67517,9772.793,10181.81367,9293.529,9695.437208,8888.514,9316.293026,8639.764,9066.164915,8586.502,8930.188555,8734.456,8898.867835,9055.134,8936.565735,9493.309,9087.851472,9953.931,9478.814635,10353.246,9819.842918,10634.363,9986.654383,10781.704,10213.30596
2018-12-26 11:00:00,10035.077,10740.69538,10056.744,10772.59465,10161.408,10791.82013,10328.525,10733.76937,10525.988,10743.81077,10707.734,10868.79147,10814.256,11237.50792,10794.807,11219.78571,10626.053,11057.11277,10313.135,10880.03032,9890.239,10664.67517,9430.989,10181.81367,9022.314,9695.437208,8746.52,9316.293026,8665.296,9066.164915,8801.2,8930.188555,9124.503,8898.867835,9564.629,8936.565735,10020.869,9087.851472,10403.3,9478.814635,10665.206,9819.842918,10804.735,9986.654383,10844.267,10213.30596,10816.666,10470.72664
2018-12-26 12:00:00,10068.613,10772.59465,10091.091,10791.82013,10200.401,10733.76937,10364.6875,10743.81077,10545.592,10868.79147,10688.639,11237.50792,10726.801,11219.78571,10611.614,11057.11277,10336.685,10880.03032,9947.073,10664.67517,9503.229,10181.81367,9083.42,9695.437208,8763.483,9316.293026,8610.984,9066.164915,8674.625,8930.188555,8949.185,8898.867835,9367.965,8936.565735,9841.554,9087.851472,10280.72,9478.814635,10628.037,9819.842918,10858.84,9986.654383,10963.944,10213.30596,10961.311,10470.72664,10893.838,10570.66365
2018-12-26 13:00:00,10370.621,10791.82013,10402.058,10733.76937,10495.623,10743.81077,10603.782,10868.79147,10681.531,11237.50792,10671.956,11219.78571,10524.236,11057.11277,10227.697,10880.03032,9810.23,10664.67517,9348.725,10181.81367,8921.709,9695.437208,8608.421,9316.293026,8467.429,9066.164915,8529.085,8930.188555,8806.913,8898.867835,9251.304,8936.565735,9759.143,9087.851472,10242.355,9478.814635,10642.882,9819.842918,10938.5205,9986.654383,11128.817,10213.30596,11206.23,10470.72664,11196.669,10570.66365,11139.855,10642.51824
2018-12-26 14:00:00,10499.623,10733.76937,10597.843,10743.81077,10711.182,10868.79147,10761.426,11237.50792,10693.86,11219.78571,10476.74,11057.11277,10111.247,10880.03032,9645.58,10664.67517,9145.871,10181.81367,8702.306,9695.437208,8391.963,9316.293026,8274.665,9066.164915,8377.2,8930.188555,8679.536,8898.867835,9141.782,8936.565735,9671.4,9087.851472,10156.044,9478.814635,10529.566,9819.842918,10774.263,9986.654383,10903.418,10213.30596,10950.376,10470.72664,10932.231,10570.66365,10892.86,10642.51824,10873.294,10739.92852
2018-12-26 15:00:00,10682.512,10743.81077,10725.413,10868.79147,10736.001,11237.50792,10654.725,11219.78571,10443.295,11057.11277,10096.6455,10880.03032,9651.199,10664.67517,9182.073,10181.81367,8766.796,9695.437208,8480.029,9316.293026,8373.17,9066.164915,8471.317,8930.188555,8768.59,8898.867835,9205.364,8936.565735,9703.152,9087.851472,10169.233,9478.814635,10537.872,9819.842918,10774.193,9986.654383,10879.391,10213.30596,10878.481,10470.72664,10826.991,10570.66365,10757.932,10642.51824,10706.7705,10739.92852,10697.798,10766.75914
2018-12-26 16:00:00,10760.147,10868.79147,10668.612,11237.50792,10503.617,11219.78571,10236.462,11057.11277,9863.605,10880.03032,9423.549,10664.67517,8990.559,10181.81367,8639.673,9695.437208,8422.855,9316.293026,8374.82,9066.164915,8508.984,8930.188555,8804.447,8898.867835,9213.702,8936.565735,9655.456,9087.851472,10064.543,9478.814635,10393.059,9819.842918,10630.993,9986.654383,10765.358,10213.30596,10810.694,10470.72664,10800.29,10570.66365,10784.074,10642.51824,10768.9,10739.92852,10751.816,10766.75914,10734.08,10672.14195
2018-12-26 17:00:00,10743.979,11237.50792,10579.52,11219.78571,10317.283,11057.11277,9953.315,10880.03032,9506.931,10664.67517,9041.598,10181.81367,8646.524,9695.437208,8388.286,9316.293026,8302.469,9066.164915,8398.928,8930.188555,8665.075,8898.867835,9050.742,8936.565735,9487.953,9087.851472,9890.4375,9478.814635,10202.584,9819.842918,10406.951,9986.654383,10533.013,10213.30596,10586.189,10470.72664,10588.566,10570.66365,10573.671,10642.51824,10584.248,10739.92852,10613.389,10766.75914,10631.298,10672.14195,10622.605,10528.15927
2018-12-26 18:00:00,10646.453,11219.78571,10354.319,11057.11277,9972.688,10880.03032,9535.425,10664.67517,9087.444,10181.81367,8695.74,9695.437208,8436.057,9316.293026,8351.164,9066.164915,8449.157,8930.188555,8702.711,8898.867835,9065.401,8936.565735,9470.531,9087.851472,9856.347,9478.814635,10158.887,9819.842918,10351.474,9986.654383,10452.414,10213.30596,10517.466,10470.72664,10560.584,10570.66365,10590.948,10642.51824,10619.516,10739.92852,10663.573,10766.75914,10707.069,10672.14195,10711.274,10528.15927,10648.96,10603.92081
2018-12-26 19:00:00,10291.984,11057.11277,9901.258,10880.03032,9453.545,10664.67517,9019.889,10181.81367,8660.275,9695.437208,8432.218,9316.293026,8382.33,9066.164915,8518.494,8930.188555,8819.977,8898.867835,9218.381,8936.565735,9629.218,9087.851472,9981.351,9478.814635,10241.681,9819.842918,10380.164,9986.654383,10403.35,10213.30596,10360.84,10470.72664,10331.03,10570.66365,10343.555,10642.51824,10400.025,10739.92852,10483.107,10766.75914,10575.651,10672.14195,10655.669,10528.15927,10674.189,10603.92081,10583.304,10744.14583
2018-12-26 20:00:00,9853.284,10880.03032,9443.18,10664.67517,9050.836,10181.81367,8745.457,9695.437208,8577.743,9316.293026,8575.232,9066.164915,8742.33,8930.188555,9039.75,8898.867835,9417.388,8936.565735,9815.67,9087.851472,10170.615,9478.814635,10432.436,9819.842918,10587.766,9986.654383,10637.062,10213.30596,10614.573,10470.72664,10570.902,10570.66365,10557.408,10642.51824,10587.756,10739.92852,10653.159,10766.75914,10737.0625,10672.14195,10805.228,10528.15927,10809.272,10603.92081,10703.635,10744.14583,10479.309,10555.70466
2018-12-26 21:00:00,9345.187,10664.67517,8960.745,10181.81367,8659.781,9695.437208,8512.53,9316.293026,8568.441,9066.164915,8816.949,8930.188555,9195.805,8898.867835,9612.698,8936.565735,10004.259,9087.851472,10336.63,9478.814635,10575.587,9819.842918,10699.748,9986.654383,10719.693,10213.30596,10659.977,10470.72664,10570.42,10570.66365,10500.36,10642.51824,10480.974,10739.92852,10528.199,10766.75914,10623.04,10672.14195,10720.977,10528.15927,10759.359,10603.92081,10681.862,10744.14583,10461.737,10555.70466,10134.425,10398.55608
2018-12-26 22:00:00,9119.882,10181.81367,8766.388,9695.437208,8528.433,9316.293026,8466.411,9066.164915,8612.004,8930.188555,8937.601,8898.867835,9368.883,8936.565735,9808.189,9087.851472,10192.746,9478.814635,10501.829,9819.842918,10716.603,9986.654383,10828.835,10213.30596,10855.64,10470.72664,10821.4375,10570.66365,10761.068,10642.51824,10710.979,10739.92852,10696.513,10766.75914,10726.1875,10672.14195,10775.499,10528.15927,10799.051,10603.92081,10749.418,10744.14583,10591.007,10555.70466,10311.428,10398.55608,9948.959,10121.21362
2018-12-26 23:00:00,8742.381,9695.437208,8479.504,9316.293026,8376.291,9066.164915,8470.475,8930.188555,8763.905,8898.867835,9196.555,8936.565735,9670.003,9087.851472,10086.457,9478.814635,10394.033,9819.842918,10597.388,9986.654383,10705.996,10213.30596,10740.845,10470.72664,10736.937,10570.66365,10723.178,10642.51824,10717.085,10739.92852,10736.41,10766.75914,10786.548,10672.14195,10849.271,10528.15927,10872.357,10603.92081,10801.701,10744.14583,10615.518,10555.70466,10321.42,10398.55608,9945.01,10121.21362,9542.076,9704.438289
2018-12-27 00:00:00,8589.765,9316.293026,8447.218,9066.164915,8484.183,8930.188555,8708.794,8898.867835,9095.18,8936.565735,9563.14,9087.851472,10008.329,9478.814635,10350.638,9819.842918,10558.403,9986.654383,10657.25,10213.30596,10677.001,10470.72664,10658.629,10570.66365,10645.992,10642.51824,10665.437,10739.92852,10716.944,10766.75914,10797.6875,10672.14195,10892.961,10528.15927,10966.213,10603.92081,10947.846,10744.14583,10781.29,10555.70466,10468.676,10398.55608,10058.396,10121.21362,9614.148,9704.438289,9209.654,9275.709593
2018-12-27 01:00:00,8599.701,9066.164915,8513.395,8930.188555,8610.069,8898.867835,8878.885,8936.565735,9275.441,9087.851472,9718.544,9478.814635,10117.006,9819.842918,10409.078,9986.654383,10575.996,10213.30596,10650.676,10470.72664,10665.894,10570.66365,10663.325,10642.51824,10684.482,10739.92852,10751.582,10766.75914,10853.506,10672.14195,10969.066,10528.15927,11064.98,10603.92081,11099.596,10744.14583,11013.61,10555.70466,10768.057,10398.55608,10383.498,10121.21362,9927.346,9704.438289,9472.989,9275.709593,9086.234,8908.033927
2018-12-27 02:00:00,8564.552,8930.188555,8534.039,8898.867835,8681.506,8936.565735,8984.254,9087.851472,9389.66,9478.814635,9819.867,9819.842918,10198.4,9986.654383,10479.391,10213.30596,10650.717,10470.72664,10742.936,10570.66365,10786.782,10642.51824,10817.177,10739.92852,10866.446,10766.75914,10946.467,10672.14195,11038.294,10528.15927,11116.984,10603.92081,11149.496,10744.14583,11102.458,10555.70466,10930.684,10398.55608,10611.134,10121.21362,10175.082,9704.438289,9695.707,9275.709593,9250.615,8908.033927,8899.303,8712.24923
2018-12-27 03:00:00,8690.902,8898.867835,8797.985,8936.565735,9053.19,9087.851472,9410.197,9478.814635,9798.571,9819.842918,10149.686,9986.654383,10422.79,10213.30596,10612.376,10470.72664,10725.627,10570.66365,10788.797,10642.51824,10824.89,10739.92852,10858.042,10766.75914,10911.051,10672.14195,10991.413,10528.15927,11066.367,10603.92081,11095.287,10744.14583,11038.209,10555.70466,10874.968,10398.55608,10586.051,10121.21362,10178.387,9704.438289,9700.911,9275.709593,9240.335,8908.033927,8879.451,8712.24923,8659.048,8631.221576
2018-12-27 04:00:00,8832.02,8936.565735,9138.971,9087.851472,9527.68,9478.814635,9931.765,9819.842918,10287.79,9986.654383,10553.759,10213.30596,10722.246,10470.72664,10811.233,10570.66365,10844.001,10642.51824,10853.428,10739.92852,10860.537,10766.75914,10877.257,10672.14195,10906.269,10528.15927,10941.481,10603.92081,10936.5,10744.14583,10844.878,10555.70466,10633.699,10398.55608,10305.306,10121.21362,9882.971,9704.438289,9415.37,9275.709593,8967.18,8908.033927,8622.614,8712.24923,8445.172,8631.221576,8446.368,8663.165989
2018-12-27 05:00:00,9250.418,9087.851472,9585.551,9478.814635,9933.839,9819.842918,10250.559,9986.654383,10498.031,10213.30596,10660.883,10470.72664,10753.628,10570.66365,10795.59,10642.51824,10808.216,10739.92852,10812.938,10766.75914,10821.52,10672.14195,10830.334,10528.15927,10827.202,10603.92081,10796.68,10744.14583,10690.05,10555.70466,10473.009,10398.55608,10141.287,10121.21362,9727.981,9704.438289,9288.743,9275.709593,8891.591,8908.033927,8595.945,8712.24923,8458.324,8631.221576,8497.675,8663.165989,8680.904,8913.538236
2018-12-27 06:00:00,9865.844,9478.814635,10132.115,9819.842918,10329.378,9986.654383,10453.037,10213.30596,10519.001,10470.72664,10549.662,10570.66365,10577.921,10642.51824,10619.977,10739.92852,10689.394,10766.75914,10785.637,10672.14195,10893.185,10528.15927,10974.096,10603.92081,10987.893,10744.14583,10901.439,10555.70466,10678.945,10398.55608,10322.398,10121.21362,9875.608,9704.438289,9407.932,9275.709593,9000.295,8908.033927,8721.7705,8712.24923,8608.492,8631.221576,8675.554,8663.165989,8898.123,8913.538236,9207.873,9436.32678
2018-12-27 07:00:00,10276.121,9819.842918,10455.945,9986.654383,10525.989,10213.30596,10516.906,10470.72664,10479.39,10570.66365,10453.808,10642.51824,10476.064,10739.92852,10551.926,10766.75914,10683.018,10672.14195,10847.737,10528.15927,11007.559,10603.92081,11103.871,10744.14583,11087.403,10555.70466,10927.858,10398.55608,10607.807,10121.21362,10158.005,9704.438289,9654.881,9275.709593,9188.925,8908.033927,8849.45,8712.24923,8697.93,8631.221576,8743.832,8663.165989,8965.069,8913.538236,9302.029,9436.32678,9667.111,10142.25567
2018-12-27 08:00:00,10238.051,9986.654383,10379.184,10213.30596,10453.204,10470.72664,10500.544,10570.66365,10558.95,10642.51824,10647.266,10739.92852,10777.021,10766.75914,10925.638,10672.14195,11069.896,10528.15927,11175.278,10603.92081,11205.813,10744.14583,11120.367,10555.70466,10897.409,10398.55608,10552.633,10121.21362,10112.539,9704.438289,9637.074,9275.709593,9200.684,8908.033927,8866.543,8712.24923,8688.089,8631.221576,8703.391,8663.165989,8893.916,8913.538236,9209.948,9436.32678,9572.962,10142.25567,9904.104,10599.2257
2018-12-27 09:00:00,10403.674,10213.30596,10562.91,10470.72664,10669.1,10570.66365,10750.165,10642.51824,10824.906,10739.92852,10905.408,10766.75914,11007.61,10672.14195,11116.461,10528.15927,11205.216,10603.92081,11229.091,10744.14583,11152.495,10555.70466,10943.188,10398.55608,10596.076,10121.21362,10146.442,9704.438289,9653.025,9275.709593,9194.025,8908.033927,8837.033,8712.24923,8630.25,8631.221576,8604.472,8663.165989,8775.026,8913.538236,9090.834,9436.32678,9476.817,10142.25567,9855.418,10599.2257,10176.934,10875.8774
2018-12-27 10:00:00,10457.453,10470.72664,10602.127,10570.66365,10717.913,10642.51824,10810.235,10739.92852,10875.65,10766.75914,10926.59,10672.14195,10986.715,10528.15927,11047.844,10603.92081,11077.397,10744.14583,11010.534,10555.70466,10804.867,10398.55608,10446.54,10121.21362,9966.885,9704.438289,9440.628,9275.709593,8953.264,8908.033927,8585.383,8712.24923,8387.646,8631.221576,8388.046,8663.165989,8582.803,8913.538236,8940.879,9436.32678,9376.459,10142.25567,9811.255,10599.2257,10185.472,10875.8774,10474.433,11060.87483
2018-12-27 11:00:00,10504.457,10570.66365,10655.833,10642.51824,10793.691,10739.92852,10908.658,10766.75914,10986.155,10672.14195,11031.75,10528.15927,11060.594,10603.92081,11065.303,10744.14583,11016.24,10555.70466,10850.59,10398.55608,10534.839,10121.21362,10078.018,9704.438289,9536.571,9275.709593,9000.874,8908.033927,8557.541,8712.24923,8282.297,8631.221576,8214.148,8663.165989,8357.923,8913.538236,8678.3,9436.32678,9111.715,10142.25567,9567.0,10599.2257,9986.56,10875.8774,10335.8,11060.87483,10603.126,11161.68625
2018-12-27 12:00:00,10402.615,10642.51824,10511.495,10739.92852,10636.215,10766.75914,10760.113,10672.14195,10862.074,10528.15927,10921.597,10603.92081,10914.254,10744.14583,10826.277,10555.70466,10648.589,10398.55608,10350.835,10121.21362,9928.437,9704.438289,9429.17,9275.709593,8935.924,8908.033927,8540.317,8712.24923,8301.815,8631.221576,8265.378,8663.165989,8439.9,8913.538236,8785.791,9436.32678,9211.51,10142.25567,9611.3545,10599.2257,9926.627,10875.8774,10172.813,11060.87483,10374.078,11161.68625,10532.228,10983.4602
