datetime,fit_0,actual_0,fit_1,actual_1,fit_2,actual_2,fit_3,actual_3,fit_4,actual_4,fit_5,actual_5,fit_6,actual_6,fit_7,actual_7,fit_8,actual_8,fit_9,actual_9,fit_10,actual_10,fit_11,actual_11,fit_12,actual_12,fit_13,actual_13,fit_14,actual_14,fit_15,actual_15,fit_16,actual_16,fit_17,actual_17,fit_18,actual_18,fit_19,actual_19,fit_20,actual_20,fit_21,actual_21,fit_22,actual_22,fit_23,actual_23
2018-06-05 10:00:00,14709.795,15250.98951,15838.686,16217.92447,16662.215,16968.8077,17088.23,17769.41142,17347.574,18448.21181,17296.914,18863.83931,17077.738,19004.45435,16862.273,18795.66637,16682.77,18328.64315,16164.254,17637.44897,15400.781,17062.50603,14572.33,16420.44887,13743.919,15329.31221,12913.34,14155.75151,12091.073,13155.16006,11721.052,12405.63156,11661.555,11839.84223,11639.54,11508.12581,11673.414,11483.79232,11655.464,11844.73632,11750.245,12194.05701,12144.273,12582.80444,12659.497,13342.01002,13256.214,14307.87379
2018-06-05 11:00:00,15702.037,16217.92447,16544.166,16968.8077,16966.152,17769.41142,17173.46,18448.21181,17396.68,18863.83931,17273.273,19004.45435,16960.559,18795.66637,16750.775,18328.64315,16304.463,17637.44897,15546.25,17062.50603,14783.534,16420.44887,13820.875,15329.31221,12825.052,14155.75151,12251.604,13155.16006,11825.603,12405.63156,11659.366,11839.84223,11638.045,11508.12581,11628.271,11483.79232,11674.6045,11844.73632,11719.55,12194.05701,11923.474,12582.80444,12571.933,13342.01002,13370.43,14307.87379,14133.354,15363.98509
2018-06-05 12:00:00,16416.758,16968.8077,16894.547,17769.41142,17001.844,18448.21181,17043.057,18863.83931,17230.021,19004.45435,17051.037,18795.66637,16737.352,18328.64315,16535.531,17637.44897,15871.453,17062.50603,14886.867,16420.44887,14124.588,15329.31221,13168.799,14155.75151,12151.432,13155.16006,11785.028,12405.63156,11644.974,11839.84223,11625.186,11508.12581,11633.704,11483.79232,11637.443,11844.73632,11735.885,12194.05701,12064.061,12582.80444,12616.394,13342.01002,13474.346,14307.87379,14528.344,15363.98509,15285.893,16343.99247
2018-06-05 13:00:00,16633.947,17769.41142,16950.068,18448.21181,17095.982,18863.83931,16995.025,19004.45435,16827.732,18795.66637,16470.637,18328.64315,16167.395,17637.44897,15790.686,17062.50603,15038.885,16420.44887,13972.475,15329.31221,13260.819,14155.75151,12607.59,13155.16006,11939.439,12405.63156,11729.663,11839.84223,11641.796,11508.12581,11631.9,11483.79232,11659.813,11844.73632,11765.654,12194.05701,12263.548,12582.80444,12962.004,13342.01002,13776.917,14307.87379,14703.316,15363.98509,15704.479,16343.99247,16206.51,17171.52456
2018-06-05 14:00:00,16660.074,18448.21181,16884.496,18863.83931,17126.844,19004.45435,17094.852,18795.66637,16602.512,18328.64315,15795.817,17637.44897,15218.99,17062.50603,14686.025,16420.44887,13931.314,15329.31221,12867.895,14155.75151,12270.003,13155.16006,11984.734,12405.63156,11722.6,11839.84223,11685.138,11508.12581,11655.849,11483.79232,11681.01,11844.73632,11958.527,12194.05701,12489.749,12582.80444,13352.328,13342.01002,14238.688,14307.87379,15119.428,15363.98509,15674.647,16343.99247,16188.271,17171.52456,16395.176,17862.10635
2018-06-05 15:00:00,17057.34,18863.83931,17257.959,19004.45435,17434.758,18795.66637,17228.273,18328.64315,16506.05,17637.44897,15547.501,17062.50603,14667.717,16420.44887,13758.848,15329.31221,13000.6455,14155.75151,12147.5,13155.16006,11743.472,12405.63156,11627.912,11839.84223,11598.021,11508.12581,11653.808,11483.79232,11685.158,11844.73632,11816.184,12194.05701,12322.627,12582.80444,13103.19,13342.01002,14113.644,14307.87379,15074.289,15363.98509,15981.992,16343.99247,16330.162,17171.52456,16553.486,17862.10635,16637.871,18500.05326
2018-06-05 16:00:00,17241.09,19004.45435,17254.826,18795.66637,17134.34,18328.64315,16606.234,17637.44897,15655.26,17062.50603,14659.446,16420.44887,13716.771,15329.31221,12806.977,14155.75151,12229.205,13155.16006,11792.546,12405.63156,11665.881,11839.84223,11628.847,11508.12581,11614.734,11483.79232,11672.313,11844.73632,11811.781,12194.05701,12289.3,12582.80444,13161.599,13342.01002,14078.891,14307.87379,15175.7,15363.98509,16097.213,16343.99247,16884.768,17171.52456,17037.125,17862.10635,16832.11,18500.05326,16659.768,18782.05699
2018-06-05 17:00:00,17505.379,18795.66637,17248.736,18328.64315,16751.562,17637.44897,15938.011,17062.50603,14857.387,16420.44887,13821.49,15329.31221,12898.009,14155.75151,12159.467,13155.16006,11783.924,12405.63156,11607.594,11839.84223,11624.896,11508.12581,11632.537,11483.79232,11657.873,11844.73632,11883.783,12194.05701,12441.258,12582.80444,13207.811,13342.01002,14232.534,14307.87379,15208.69,15363.98509,16358.359,16343.99247,17048.912,17171.52456,17497.422,17862.10635,17562.48,18500.05326,17214.93,18782.05699,16928.229,18789.6404
2018-06-05 18:00:00,17548.012,18328.64315,16992.736,17637.44897,16205.289,17062.50603,15351.922,16420.44887,14292.564,15329.31221,13185.772,14155.75151,12313.014,13155.16006,11871.721,12405.63156,11691.912,11839.84223,11601.765,11508.12581,11628.059,11483.79232,11637.972,11844.73632,11691.684,12194.05701,12054.583,12582.80444,12928.896,13342.01002,13864.01,14307.87379,14971.951,15363.98509,16011.432,16343.99247,17185.908,17171.52456,17704.553,17862.10635,17916.598,18500.05326,17894.145,18782.05699,17464.639,18789.6404,17093.521,18415.4604
2018-06-05 19:00:00,17314.154,17637.44897,16567.04,17062.50603,15564.412,16420.44887,14651.415,15329.31221,13676.023,14155.75151,12616.158,13155.16006,11854.014,12405.63156,11652.296,11839.84223,11626.955,11508.12581,11608.595,11483.79232,11641.826,11844.73632,11731.492,12194.05701,11995.947,12582.80444,12610.912,13342.01002,13816.582,14307.87379,14939.551,15363.98509,16021.953,16343.99247,16869.875,17171.52456,17835.025,17862.10635,18041.023,18500.05326,17901.322,18782.05699,17842.46,18789.6404,17416.553,18415.4604,16995.932,17694.8985
2018-06-05 20:00:00,16480.643,17062.50603,15743.881,16420.44887,14853.341,15329.31221,14010.388,14155.75151,13143.147,13155.16006,12322.893,12405.63156,11784.328,11839.84223,11643.334,11508.12581,11633.628,11483.79232,11653.142,11844.73632,11756.548,12194.05701,12112.373,12582.80444,12906.151,13342.01002,13837.709,14307.87379,15023.317,15363.98509,16137.201,16343.99247,17018.107,17171.52456,17420.695,17862.10635,17922.234,18500.05326,17934.855,18782.05699,17648.258,18789.6404,17497.223,18415.4604,17028.95,17694.8985,16499.422,17190.28122
2018-06-05 21:00:00,15057.2705,16420.44887,14212.374,15329.31221,13420.712,14155.75151,12660.115,13155.16006,12021.948,12405.63156,11701.524,11839.84223,11647.796,11508.12581,11633.814,11483.79232,11649.419,11844.73632,11789.929,12194.05701,12239.445,12582.80444,12899.066,13342.01002,13832.614,14307.87379,14808.626,15363.98509,15912.909,16343.99247,16837.828,17171.52456,17402.941,17862.10635,17496.93,18500.05326,17686.01,18782.05699,17747.133,18789.6404,17603.584,18415.4604,17389.15,17694.8985,16798.059,17190.28122,15964.453,16594.70205
2018-06-05 22:00:00,14480.148,15329.31221,13656.31,14155.75151,12945.824,13155.16006,12347.258,12405.63156,11876.516,11839.84223,11669.319,11508.12581,11651.252,11483.79232,11638.371,11844.73632,11667.2705,12194.05701,11909.647,12582.80444,12653.004,13342.01002,13544.555,14307.87379,14517.357,15363.98509,15456.622,16343.99247,16408.46,17171.52456,17094.023,17862.10635,17339.117,18500.05326,17172.336,18782.05699,17103.096,18789.6404,17206.832,18415.4604,17188.473,17694.8985,16943.154,17190.28122,16325.51,16594.70205,15464.232,15962.63772
2018-06-05 23:00:00,12712.665,14155.75151,12101.569,13155.16006,11752.174,12405.63156,11680.013,11839.84223,11641.353,11508.12581,11639.651,11483.79232,11659.558,11844.73632,11743.081,12194.05701,12186.252,12582.80444,12803.034,13342.01002,13682.945,14307.87379,14717.445,15363.98509,15817.672,16343.99247,16470.504,17171.52456,17025.037,17862.10635,17393.213,18500.05326,17409.176,18782.05699,17041.35,18789.6404,16591.695,18415.4604,16461.11,17694.8985,16253.418,17190.28122,15598.347,16594.70205,14646.871,15962.63772,13668.21,14930.50758
2018-06-06 00:00:00,12570.793,13155.16006,12011.624,12405.63156,11704.714,11839.84223,11684.919,11508.12581,11658.489,11483.79232,11682.562,11844.73632,11911.894,12194.05701,12385.237,12582.80444,13142.503,13342.01002,13956.582,14307.87379,14772.92,15363.98509,15748.398,16343.99247,16735.066,17171.52456,17136.35,17862.10635,17417.957,18500.05326,17678.533,18782.05699,17643.598,18789.6404,17188.406,18415.4604,16698.096,17694.8985,16476.895,17190.28122,16154.67,16594.70205,15463.54,15962.63772,14483.32,14930.50758,13491.81,13850.48145
2018-06-06 01:00:00,12168.191,12405.63156,11866.951,11839.84223,11693.187,11508.12581,11724.99,11483.79232,11823.671,11844.73632,12273.963,12194.05701,12923.217,12582.80444,13768.027,13342.01002,14660.162,14307.87379,15643.162,15363.98509,16478.82,16343.99247,17064.715,17171.52456,17448.473,17862.10635,17573.266,18500.05326,17733.838,18782.05699,17658.082,18789.6404,17411.174,18415.4604,17114.7,17694.8985,16586.303,17190.28122,16011.924,16594.70205,15334.73,15962.63772,14506.919,14930.50758,13506.822,13850.48145,12708.828,12896.05995
2018-06-06 02:00:00,11672.954,11839.84223,11684.987,11508.12581,11670.214,11483.79232,11728.629,11844.73632,11858.475,12194.05701,12424.076,12582.80444,13254.383,13342.01002,14325.787,14307.87379,15225.294,15363.98509,16204.254,16343.99247,17022.186,17171.52456,17435.184,17862.10635,17470.71,18500.05326,17533.18,18782.05699,17792.566,18789.6404,17433.598,18415.4604,16952.406,17694.8985,16817.14,17190.28122,16270.227,16594.70205,15261.05,15962.63772,14109.939,14930.50758,13175.168,13850.48145,12248.217,12896.05995,11735.545,12132.36998
2018-06-06 03:00:00,11652.891,11508.12581,11679.373,11483.79232,11675.682,11844.73632,11757.08,12194.05701,12028.603,12582.80444,13020.549,13342.01002,13963.916,14307.87379,14842.416,15363.98509,15601.266,16343.99247,16580.035,17171.52456,17359.84,17862.10635,17404.742,18500.05326,17152.186,18782.05699,17138.574,18789.6404,17300.438,18415.4604,16792.967,17694.8985,16157.245,17190.28122,15969.365,16594.70205,15403.828,15962.63772,14502.915,14930.50758,13528.372,13850.48145,12735.563,12896.05995,12025.265,12132.36998,11683.4375,11631.32563
2018-06-06 04:00:00,11625.911,11483.79232,11702.583,11844.73632,11982.823,12194.05701,12751.437,12582.80444,13443.785,13342.01002,14335.953,14307.87379,15197.435,15363.98509,16189.873,16343.99247,16793.945,17171.52456,17155.652,17862.10635,17389.064,18500.05326,17174.646,18782.05699,16959.08,18789.6404,16941.645,18415.4604,16844.584,17694.8985,16170.81,17190.28122,15061.023,16594.70205,14171.662,15962.63772,13446.578,14930.50758,12733.873,13850.48145,11992.959,12896.05995,11725.362,12132.36998,11644.662,11631.32563,11615.666,11350.30236
2018-06-06 05:00:00,11715.932,11844.73632,12163.854,12194.05701,12888.562,12582.80444,13895.52,13342.01002,14715.527,14307.87379,15686.638,15363.98509,16512.252,16343.99247,17172.693,17171.52456,17439.543,17862.10635,17400.863,18500.05326,17368.389,18782.05699,17023.342,18789.6404,16776.387,18415.4604,16538.32,17694.8985,15884.66,17190.28122,15141.18,16594.70205,14155.661,15962.63772,13206.199,14930.50758,12431.493,13850.48145,12035.248,12896.05995,11753.689,12132.36998,11671.925,11631.32563,11650.475,11350.30236,11637.339,11313.73156
2018-06-06 06:00:00,11835.349,12194.05701,12546.98,12582.80444,13514.102,13342.01002,14526.376,14307.87379,15326.882,15363.98509,16355.748,16343.99247,17199.418,17171.52456,17680.709,17862.10635,17763.143,18500.05326,17589.979,18782.05699,17477.21,18789.6404,17050.371,18415.4604,16658.994,17694.8985,16219.8125,17190.28122,15256.273,16594.70205,14460.178,15962.63772,13550.847,14930.50758,12628.179,13850.48145,11880.69,12896.05995,11666.573,12132.36998,11633.275,11631.32563,11649.369,11350.30236,11659.506,11313.73156,11668.996,11635.25506
2018-06-06 07:00:00,12805.532,12582.80444,13756.382,13342.01002,14750.431,14307.87379,15599.622,15363.98509,16127.782,16343.99247,16630.46,17171.52456,16895.422,17862.10635,16981.408,18500.05326,17005.695,18782.05699,16905.191,18789.6404,16883.85,18415.4604,16587.346,17694.8985,16121.199,17190.28122,15547.825,16594.70205,14629.738,15962.63772,13799.153,14930.50758,12963.219,13850.48145,12299.6455,12896.05995,11814.596,12132.36998,11671.375,11631.32563,11649.004,11350.30236,11667.017,11313.73156,11729.1045,11635.25506,11948.68,11973.47172
2018-06-06 08:00:00,13603.621,13342.01002,14673.793,14307.87379,15615.204,15363.98509,16263.75,16343.99247,16610.04,17171.52456,16763.725,17862.10635,16691.05,18500.05326,16528.16,18782.05699,16483.533,18789.6404,16295.658,18415.4604,16125.455,17694.8985,15655.395,17190.28122,14806.316,16594.70205,13974.055,15962.63772,13198.7705,14930.50758,12434.602,13850.48145,11850.816,12896.05995,11680.653,12132.36998,11680.563,11631.32563,11651.806,11350.30236,11679.075,11313.73156,11822.51,11635.25506,12037.523,11973.47172,12429.504,12505.15901
2018-06-06 09:00:00,14143.309,14307.87379,15209.715,15363.98509,16041.621,16343.99247,16514.87,17171.52456,16781.807,17862.10635,16829.562,18500.05326,16686.152,18782.05699,16484.816,18789.6404,16410.004,18415.4604,16128.533,17694.8985,15784.877,17190.28122,15257.284,16594.70205,14467.804,15962.63772,13648.642,14930.50758,12854.471,13850.48145,12210.107,12896.05995,11793.357,12132.36998,11668.37,11631.32563,11681.102,11350.30236,11659.618,11313.73156,11724.318,11635.25506,12020.589,11973.47172,12405.204,12505.15901,12894.981,13414.29172
2018-06-06 10:00:00,14985.296,15363.98509,15991.598,16343.99247,16633.383,17171.52456,16903.83,17862.10635,17109.7,18500.05326,17025.719,18782.05699,16783.623,18789.6404,16553.664,18415.4604,16295.799,17694.8985,15718.97,17190.28122,14989.471,16594.70205,14190.006,15962.63772,13379.402,14930.50758,12668.821,13850.48145,11996.478,12896.05995,11699.588,12132.36998,11654.984,11631.32563,11635.447,11350.30236,11670.843,11313.73156,11661.851,11635.25506,11783.235,11973.47172,12292.474,12505.15901,12922.361,13414.29172,13566.761,14522.63308
2018-06-06 11:00:00,16240.711,16343.99247,16798.422,17171.52456,16970.764,17862.10635,17006.205,18500.05326,17175.162,18782.05699,17027.795,18789.6404,16754.863,18415.4604,16581.8,17694.8985,16079.479,17190.28122,15249.931,16594.70205,14496.762,15962.63772,13575.278,14930.50758,12599.668,13850.48145,12099.011,12896.05995,11769.0,12132.36998,11653.273,11631.32563,11645.343,11350.30236,11642.929,11313.73156,11736.139,11635.25506,12027.806,11973.47172,12535.56,12505.15901,13354.742,13414.29172,14363.131,14522.63308,15104.146,15617.49768
2018-06-06 12:00:00,16796.754,17171.52456,17140.016,17862.10635,17256.834,18500.05326,17168.191,18782.05699,17059.658,18789.6404,16756.75,18415.4604,16530.176,17694.8985,16311.901,17190.28122,15578.127,16594.70205,14510.613,15962.63772,13757.408,14930.50758,12951.407,13850.48145,12065.34,12896.05995,11765.989,12132.36998,11647.664,11631.32563,11633.906,11350.30236,11657.052,11313.73156,11750.689,11635.25506,12193.424,11973.47172,12836.424,12505.15901,13618.385,13414.29172,14564.941,14522.63308,15614.068,15617.49768,16191.395,16588.13274
2018-06-06 13:00:00,16921.371,17862.10635,17147.107,18500.05326,17324.463,18782.05699,17269.887,18789.6404,16908.121,18415.4604,16323.727,17694.8985,15909.758,17190.28122,15505.603,16594.70205,14749.5625,15962.63772,13672.408,14930.50758,12992.473,13850.48145,12440.698,12896.05995,11882.741,12132.36998,11726.288,11631.32563,11657.822,11350.30236,11674.661,11313.73156,11909.989,11635.25506,12364.512,11973.47172,13139.155,12505.15901,13997.66,13414.29172,14904.95,14522.63308,15588.458,15617.49768,16274.59,16588.13274,16588.586,17423.96696
2018-06-06 14:00:00,17292.46,18500.05326,17508.197,18782.05699,17743.602,18789.6404,17689.738,18415.4604,17086.4,17694.8985,16072.605,17190.28122,15314.988,16594.70205,14661.431,15962.63772,13848.362,14930.50758,12722.803,13850.48145,12119.405,12896.05995,11887.513,12132.36998,11691.423,11631.32563,11688.491,11350.30236,11718.062,11313.73156,11915.391,11635.25506,12448.0,11973.47172,13170.635,12505.15901,14177.245,13414.29172,15144.13,14522.63308,16072.395,15617.49768,16536.574,16588.13274,16844.031,17423.96696,16921.795,18157.02552
2018-06-06 15:00:00,17722.578,18782.05699,17851.309,18789.6404,17919.945,18415.4604,17642.68,17694.8985,16845.094,17190.28122,15725.496,16594.70205,14725.146,15962.63772,13794.417,14930.50758,13037.925,13850.48145,12169.521,12896.05995,11763.46,12132.36998,11643.261,11631.32563,11611.148,11350.30236,11677.756,11313.73156,11827.512,11635.25506,12348.273,11973.47172,13257.768,12505.15901,14161.077,13414.29172,15290.268,14522.63308,16259.31,15617.49768,17118.336,16588.13274,17403.436,17423.96696,17310.77,18157.02552,17156.797,18588.97253
2018-06-06 16:00:00,17616.744,18789.6404,17554.13,18415.4604,17307.664,17694.8985,16698.818,17190.28122,15753.63,16594.70205,14701.886,15962.63772,13707.185,14930.50758,12812.143,13850.48145,12251.771,12896.05995,11811.061,12132.36998,11679.642,11631.32563,11640.81,11350.30236,11659.026,11313.73156,11881.338,11635.25506,12426.179,11973.47172,13180.324,12505.15901,14170.74,13414.29172,15089.154,14522.63308,16194.318,15617.49768,16923.818,16588.13274,17441.299,17423.96696,17544.848,18157.02552,17268.305,18588.97253,17012.62,18740.43198
2018-06-06 17:00:00,17778.951,18415.4604,17494.197,17694.8985,16909.643,17190.28122,16012.277,16594.70205,14972.936,15962.63772,13940.879,14930.50758,12971.482,13850.48145,12188.089,12896.05995,11796.39,12132.36998,11613.417,11631.32563,11632.034,11350.30236,11641.269,11313.73156,11703.168,11635.25506,12098.694,11973.47172,13053.752,12505.15901,14003.675,13414.29172,15039.738,14522.63308,15975.389,15617.49768,17067.46,16588.13274,17562.248,17423.96696,17767.95,18157.02552,17806.95,18588.97253,17500.68,18740.43198,17209.902,18693.42394
2018-06-06 18:00:00,17526.578,17694.8985,17023.799,17190.28122,16235.829,16594.70205,15312.512,15962.63772,14351.297,14930.50758,13352.219,13850.48145,12483.651,12896.05995,11949.969,12132.36998,11727.237,11631.32563,11629.004,11350.30236,11660.665,11313.73156,11895.041,11635.25506,12508.984,11973.47172,13325.005,12505.15901,14515.91,13414.29172,15692.36,14522.63308,16722.154,15617.49768,17306.291,16588.13274,17967.809,17423.96696,18114.59,18157.02552,17971.121,18588.97253,17893.21,18740.43198,17508.332,18693.42394,17111.938,18440.83888
2018-06-06 19:00:00,16605.11,17190.28122,15817.253,16594.70205,14888.012,15962.63772,14055.78,14930.50758,13206.855,13850.48145,12371.34,12896.05995,11797.738,12132.36998,11645.76,11631.32563,11639.329,11350.30236,11685.149,11313.73156,11869.763,11635.25506,12299.778,11973.47172,13132.557,12505.15901,14091.798,13414.29172,15282.803,14522.63308,16335.281,15617.49768,17136.057,16588.13274,17500.617,17423.96696,17946.277,18157.02552,18002.62,18588.97253,17787.363,18740.43198,17628.043,18693.42394,17187.818,18440.83888,16665.871,18012.49065
2018-06-06 20:00:00,15781.281,16594.70205,14838.42,15962.63772,13908.936,14930.50758,13065.271,13850.48145,12349.582,12896.05995,11885.781,12132.36998,11690.825,11631.32563,11638.202,11350.30236,11652.089,11313.73156,11797.814,11635.25506,12272.113,11973.47172,12959.953,12505.15901,13926.786,13414.29172,14982.05,14522.63308,16231.758,15617.49768,17212.123,16588.13274,17790.744,17423.96696,17915.945,18157.02552,18157.582,18588.97253,18256.242,18740.43198,18132.896,18693.42394,17945.607,18440.83888,17416.863,18012.49065,16617.227,17311.63126
