datetime,fit_0,actual_0,fit_1,actual_1,fit_2,actual_2,fit_3,actual_3,fit_4,actual_4,fit_5,actual_5,fit_6,actual_6,fit_7,actual_7,fit_8,actual_8,fit_9,actual_9,fit_10,actual_10,fit_11,actual_11,fit_12,actual_12,fit_13,actual_13,fit_14,actual_14,fit_15,actual_15,fit_16,actual_16,fit_17,actual_17,fit_18,actual_18,fit_19,actual_19,fit_20,actual_20,fit_21,actual_21,fit_22,actual_22,fit_23,actual_23
2018-07-18 23:00:00,14136.359,14732.59969,13413.684,13775.20967,12820.114,13153.17059,12400.593,12621.44457,12192.168,12285.48509,12213.352,12277.31787,12394.679,12633.00155,12750.548,12945.6768,13360.477,13150.23882,14207.273,13737.15155,15170.001,14675.60735,16148.537,15879.12835,17047.8,16945.7033,17836.625,17838.46763,18476.12,18690.05612,18935.434,19338.64147,19199.973,19507.28386,19218.83,19629.25782,18961.322,19495.70322,18484.764,19014.69251,17838.96,18365.77398,17068.84,17743.79788,16200.646,17111.06538,15304.725,16039.86791
2018-07-19 00:00:00,13702.923,13775.20967,13011.255,13153.17059,12466.259,12621.44457,12180.893,12285.48509,12192.707,12277.31787,12414.2,12633.00155,12758.135,12945.6768,13259.351,13150.23882,13993.098,13737.15155,14920.542,14675.60735,15881.373,15879.12835,16813.676,16945.7033,17684.111,17838.46763,18435.48,18690.05612,18974.41,19338.64147,19281.535,19507.28386,19364.598,19629.25782,19210.826,19495.70322,18828.81,19014.69251,18256.72,18365.77398,17506.088,17743.79788,16627.297,17111.06538,15688.094,16039.86791,14759.22,14957.66814
2018-07-19 01:00:00,12806.609,13153.17059,12377.561,12621.44457,12159.364,12285.48509,12171.57,12277.31787,12356.088,12633.00155,12714.572,12945.6768,13292.689,13150.23882,14091.997,13737.15155,15034.14,14675.60735,16036.5205,15879.12835,16961.148,16945.7033,17744.18,17838.46763,18378.451,18690.05612,18840.479,19338.64147,19106.99,19507.28386,19148.66,19629.25782,18922.49,19495.70322,18445.348,19014.69251,17798.2,18365.77398,17049.182,17743.79788,16226.971,17111.06538,15350.848,16039.86791,14493.102,14957.66814,13691.008,14005.29453
2018-07-19 02:00:00,12446.122,12621.44457,12165.815,12285.48509,12179.79,12277.31787,12398.477,12633.00155,12743.816,12945.6768,13244.469,13150.23882,13956.346,13737.15155,14847.821,14675.60735,15784.484,15879.12835,16719.549,16945.7033,17592.676,17838.46763,18326.98,18690.05612,18854.79,19338.64147,19168.598,19507.28386,19271.963,19629.25782,19155.941,19495.70322,18809.023,19014.69251,18243.918,18365.77398,17483.45,17743.79788,16615.4,17111.06538,15707.239,16039.86791,14787.553,14957.66814,13927.13,14005.29453,13171.928,13285.03897
2018-07-19 03:00:00,12128.828,12285.48509,12135.8125,12277.31787,12322.563,12633.00155,12688.658,12945.6768,13289.22,13150.23882,14128.985,13737.15155,15108.583,14675.60735,16119.445,15879.12835,17028.92,16945.7033,17808.387,17838.46763,18446.758,18690.05612,18916.016,19338.64147,19178.842,19507.28386,19204.799,19629.25782,18957.996,19495.70322,18462.264,19014.69251,17808.625,18365.77398,17045.768,17743.79788,16174.377,17111.06538,15259.006,16039.86791,14409.766,14957.66814,13636.29,14005.29453,12944.806,13285.03897,12413.44,12710.52799
2018-07-19 04:00:00,12190.051,12277.31787,12406.385,12633.00155,12751.261,12945.6768,13244.382,13150.23882,13954.4375,13737.15155,14862.239,14675.60735,15815.015,15879.12835,16736.889,16945.7033,17573.246,17838.46763,18293.16,18690.05612,18826.084,19338.64147,19152.762,19507.28386,19276.691,19629.25782,19185.469,19495.70322,18843.227,19014.69251,18260.379,18365.77398,17496.824,17743.79788,16625.523,17111.06538,15692.88,16039.86791,14747.996,14957.66814,13885.002,14005.29453,13145.987,13285.03897,12550.482,12710.52799,12184.672,12378.53116
2018-07-19 05:00:00,12308.541,12633.00155,12685.306,12945.6768,13304.513,13150.23882,14153.306,13737.15155,15132.132,14675.60735,16152.406,15879.12835,17071.549,16945.7033,17829.357,17838.46763,18417.525,18690.05612,18864.62,19338.64147,19133.865,19507.28386,19164.135,19629.25782,18917.934,19495.70322,18430.023,19014.69251,17782.3,18365.77398,17020.902,17743.79788,16166.097,17111.06538,15252.748,16039.86791,14376.921,14957.66814,13586.095,14005.29453,12915.139,13285.03897,12394.155,12710.52799,12074.638,12378.53116,11997.287,12292.80227
2018-07-19 06:00:00,12756.398,12945.6768,13238.539,13150.23882,13934.756,13737.15155,14831.232,14675.60735,15782.762,15879.12835,16718.828,16945.7033,17562.566,17838.46763,18275.408,18690.05612,18798.33,19338.64147,19118.396,19507.28386,19246.91,19629.25782,19163.287,19495.70322,18833.84,19014.69251,18260.31,18365.77398,17500.088,17743.79788,16625.805,17111.06538,15694.46,16039.86791,14739.919,14957.66814,13862.07,14005.29453,13130.575,13285.03897,12533.059,12710.52799,12148.766,12378.53116,12058.816,12292.80227,12202.19,12491.87631
2018-07-19 07:00:00,13296.798,13150.23882,14139.59,13737.15155,15128.5625,14675.60735,16147.889,15879.12835,17064.047,16945.7033,17838.166,17838.46763,18451.21,18690.05612,18882.754,19338.64147,19117.818,19507.28386,19142.334,19629.25782,18908.215,19495.70322,18429.3,19014.69251,17790.113,18365.77398,17045.05,17743.79788,16197.719,17111.06538,15282.053,16039.86791,14405.946,14957.66814,13607.29,14005.29453,12917.413,13285.03897,12397.618,12710.52799,12097.794,12378.53116,12032.339,12292.80227,12156.706,12491.87631,12479.232,12828.39245
2018-07-19 08:00:00,13971.453,13737.15155,14871.348,14675.60735,15817.848,15879.12835,16744.316,16945.7033,17585.816,17838.46763,18301.566,18690.05612,18820.527,19338.64147,19134.646,19507.28386,19250.385,19629.25782,19148.602,19495.70322,18810.988,19014.69251,18239.434,18365.77398,17477.176,17743.79788,16588.713,17111.06538,15633.768,16039.86791,14680.76,14957.66814,13813.186,14005.29453,13081.866,13285.03897,12496.214,12710.52799,12135.944,12378.53116,12051.72,12292.80227,12190.918,12491.87631,12476.345,12828.39245,12930.8125,13065.78128
2018-07-19 09:00:00,15101.474,14675.60735,16100.775,15879.12835,17021.342,16945.7033,17801.355,17838.46763,18431.191,18690.05612,18903.834,19338.64147,19161.45,19507.28386,19174.803,19629.25782,18933.18,19495.70322,18426.684,19014.69251,17754.252,18365.77398,17004.953,17743.79788,16180.623,17111.06538,15281.561,16039.86791,14388.712,14957.66814,13567.007,14005.29453,12871.045,13285.03897,12346.299,12710.52799,12046.54,12378.53116,11998.007,12292.80227,12145.413,12491.87631,12474.537,12828.39245,13017.416,13065.78128,13808.674,13829.6429
2018-07-19 10:00:00,15623.891,15879.12835,16634.01,16945.7033,17552.62,17838.46763,18323.297,18690.05612,18876.281,19338.64147,19217.234,19507.28386,19342.975,19629.25782,19241.053,19495.70322,18903.09,19014.69251,18294.617,18365.77398,17465.402,17743.79788,16543.947,17111.06538,15597.828,16039.86791,14651.935,14957.66814,13793.987,14005.29453,13073.818,13285.03897,12482.252,12710.52799,12095.556,12378.53116,11987.89,12292.80227,12123.219,12491.87631,12404.112,12828.39245,12844.434,13065.78128,13486.665,13829.6429,14333.848,14870.29742
2018-07-19 11:00:00,17021.395,16945.7033,17805.35,17838.46763,18423.635,18690.05612,18867.418,19338.64147,19127.328,19507.28386,19180.61,19629.25782,18993.531,19495.70322,18553.781,19014.69251,17880.977,18365.77398,17076.281,17743.79788,16189.622,17111.06538,15255.472,16039.86791,14367.512,14957.66814,13557.306,14005.29453,12857.354,13285.03897,12324.963,12710.52799,12013.678,12378.53116,11925.412,12292.80227,12045.233,12491.87631,12371.584,12828.39245,12925.58,13065.78128,13718.047,13829.6429,14669.414,14870.29742,15686.213,15982.30698
2018-07-19 12:00:00,17467.143,17838.46763,18141.625,18690.05612,18643.82,19338.64147,18960.06,19507.28386,19073.145,19629.25782,18976.568,19495.70322,18688.27,19014.69251,18205.17,18365.77398,17498.36,17743.79788,16629.996,17111.06538,15661.654,16039.86791,14668.968,14957.66814,13774.276,14005.29453,13015.89,13285.03897,12419.352,12710.52799,12033.174,12378.53116,11891.459,12292.80227,11941.88,12491.87631,12149.2,12828.39245,12564.059,13065.78128,13237.959,13829.6429,14152.474,14870.29742,15153.297,15982.30698,16124.766,17024.83132
2018-07-19 13:00:00,18393.664,18690.05612,18803.72,19338.64147,19021.707,19507.28386,19012.92,19629.25782,18773.518,19495.70322,18338.918,19014.69251,17762.984,18365.77398,17073.27,17743.79788,16219.853,17111.06538,15296.192,16039.86791,14434.442,14957.66814,13639.929,14005.29453,12938.145,13285.03897,12401.886,12710.52799,12087.225,12378.53116,11989.337,12292.80227,12084.755,12491.87631,12406.057,12828.39245,12999.152,13065.78128,13818.703,13829.6429,14758.1875,14870.29742,15766.207,15982.30698,16681.812,17024.83132,17477.541,18002.4175
2018-07-19 14:00:00,18614.28,19338.64147,18915.59,19507.28386,19035.43,19629.25782,18931.836,19495.70322,18610.623,19014.69251,18086.342,18365.77398,17395.422,17743.79788,16572.215,17111.06538,15627.432,16039.86791,14634.179,14957.66814,13716.595,14005.29453,12939.627,13285.03897,12332.301,12710.52799,11948.745,12378.53116,11821.284,12292.80227,11882.523,12491.87631,12102.778,12828.39245,12558.533,13065.78128,13285.914,13829.6429,14215.804,14870.29742,15185.417,15982.30698,16149.398,17024.83132,16988.271,18002.4175,17682.014,18869.49401
2018-07-19 15:00:00,19129.07,19507.28386,19133.098,19629.25782,18913.809,19495.70322,18477.04,19014.69251,17874.395,18365.77398,17132.387,17743.79788,16250.053,17111.06538,15286.442,16039.86791,14357.142,14957.66814,13510.708,14005.29453,12790.877,13285.03897,12284.491,12710.52799,12022.483,12378.53116,11941.883,12292.80227,12030.824,12491.87631,12364.732,12828.39245,12969.01,13065.78128,13806.837,13829.6429,14783.793,14870.29742,15809.479,15982.30698,16730.02,17024.83132,17534.02,18002.4175,18187.42,18869.49401,18658.074,19476.14834
2018-07-19 16:00:00,19143.719,19629.25782,19072.613,19495.70322,18776.691,19014.69251,18245.846,18365.77398,17531.172,17743.79788,16699.137,17111.06538,15770.5625,16039.86791,14780.274,14957.66814,13846.301,14005.29453,13042.255,13285.03897,12407.591,12710.52799,12026.427,12378.53116,11920.322,12292.80227,11983.709,12491.87631,12185.43,12828.39245,12623.156,13065.78128,13329.739,13829.6429,14250.498,14870.29742,15233.861,15982.30698,16214.341,17024.83132,17093.477,18002.4175,17822.525,18869.49401,18351.842,19476.14834,18668.254,19651.24027
2018-07-19 17:00:00,18894.764,19495.70322,18446.95,19014.69251,17846.533,18365.77398,17111.625,17743.79788,16240.957,17111.06538,15302.8,16039.86791,14408.026,14957.66814,13577.726,14005.29453,12855.547,13285.03897,12330.45,12710.52799,12037.288,12378.53116,11961.312,12292.80227,12077.926,12491.87631,12406.116,12828.39245,12988.619,13065.78128,13831.705,13829.6429,14830.493,14870.29742,15866.747,15982.30698,16804.309,17024.83132,17620.996,18002.4175,18289.91,18869.49401,18777.629,19476.14834,19016.773,19651.24027,18994.91,19750.88556
2018-07-19 18:00:00,18819.684,19014.69251,18242.734,18365.77398,17489.379,17743.79788,16639.535,17111.06538,15706.186,16039.86791,14718.871,14957.66814,13805.936,14005.29453,13056.0205,13285.03897,12470.247,12710.52799,12057.828,12378.53116,11905.775,12292.80227,11997.86,12491.87631,12269.44,12828.39245,12719.723,13065.78128,13399.962,13829.6429,14308.303,14870.29742,15298.648,15982.30698,16276.886,17024.83132,17153.809,18002.4175,17881.281,18869.49401,18410.943,19476.14834,18746.098,19651.24027,18877.152,19750.88556,18777.494,19621.67895
2018-07-19 19:00:00,17947.838,18365.77398,17190.03,17743.79788,16299.77,17111.06538,15345.043,16039.86791,14432.046,14957.66814,13587.877,14005.29453,12865.844,13285.03897,12368.129,12710.52799,12092.271,12378.53116,11997.292,12292.80227,12084.832,12491.87631,12416.781,12828.39245,13005.878,13065.78128,13834.486,13829.6429,14810.37,14870.29742,15839.713,15982.30698,16779.527,17024.83132,17603.963,18002.4175,18290.682,18869.49401,18789.566,19476.14834,19047.8,19651.24027,19055.846,19750.88556,18809.574,19621.67895,18340.414,19075.25051
2018-07-19 20:00:00,17626.203,17743.79788,16748.77,17111.06538,15796.08,16039.86791,14814.23,14957.66814,13908.578,14005.29453,13124.898,13285.03897,12509.38,12710.52799,12145.472,12378.53116,12016.645,12292.80227,12065.937,12491.87631,12274.937,12828.39245,12703.571,13065.78128,13380.378,13829.6429,14273.268,14870.29742,15239.102,15982.30698,16208.195,17024.83132,17089.93,18002.4175,17843.816,18869.49401,18426.395,19476.14834,18783.219,19651.24027,18913.602,19750.88556,18839.963,19621.67895,18529.36,19075.25051,17988.195,18348.60647
2018-07-19 21:00:00,16254.316,17111.06538,15309.825,16039.86791,14404.674,14957.66814,13564.479,14005.29453,12845.827,13285.03897,12343.885,12710.52799,12078.906,12378.53116,12012.366,12292.80227,12116.136,12491.87631,12463.006,12828.39245,13065.798,13065.78128,13905.318,13829.6429,14883.308,14870.29742,15912.4,15982.30698,16858.611,17024.83132,17685.98,18002.4175,18369.855,18869.49401,18857.87,19476.14834,19099.713,19651.24027,19080.098,19750.88556,18821.293,19621.67895,18367.941,19075.25051,17754.953,18348.60647,17041.559,17697.56509
2018-07-19 22:00:00,15768.399,16039.86791,14772.201,14957.66814,13847.711,14005.29453,13056.225,13285.03897,12437.228,12710.52799,12057.361,12378.53116,11952.626,12292.80227,12042.094,12491.87631,12264.346,12828.39245,12710.249,13065.78128,13399.483,13829.6429,14288.776,14870.29742,15249.945,15982.30698,16225.529,17024.83132,17124.469,18002.4175,17885.352,18869.49401,18461.9,19476.14834,18820.557,19651.24027,18951.238,19750.88556,18843.898,19621.67895,18506.09,19075.25051,17977.79,18348.60647,17280.627,17697.56509,16486.088,17035.25812
2018-07-19 23:00:00,14423.432,14957.66814,13618.055,14005.29453,12913.87,13285.03897,12401.94,12710.52799,12130.287,12378.53116,12082.725,12292.80227,12207.218,12491.87631,12522.757,12828.39245,13113.638,13065.78128,13954.985,13829.6429,14927.337,14870.29742,15934.012,15982.30698,16870.45,17024.83132,17705.047,18002.4175,18387.855,18869.49401,18878.24,19476.14834,19136.6,19651.24027,19126.818,19750.88556,18855.525,19621.67895,18397.428,19075.25051,17809.184,18348.60647,17092.521,17697.56509,16250.081,17035.25812,15359.66,16017.26301
2018-07-20 00:00:00,13824.109,14005.29453,13052.361,13285.03897,12440.447,12710.52799,12066.653,12378.53116,11969.394,12292.80227,12076.919,12491.87631,12324.943,12828.39245,12760.567,13065.78128,13443.085,13829.6429,14333.891,14870.29742,15293.339,15982.30698,16244.8125,17024.83132,17120.727,18002.4175,17876.283,18869.49401,18442.502,19476.14834,18790.277,19651.24027,18915.307,19750.88556,18804.898,19621.67895,18467.434,19075.25051,17940.39,18348.60647,17239.686,17697.56509,16416.973,17035.25812,15512.801,16017.26301,14578.889,14938.73284
2018-07-20 01:00:00,12904.754,13285.03897,12380.078,12710.52799,12094.407,12378.53116,12032.297,12292.80227,12162.242,12491.87631,12488.034,12828.39245,13022.59,13065.78128,13777.3545,13829.6429,14710.913,14870.29742,15737.652,15982.30698,16700.621,17024.83132,17540.857,18002.4175,18239.393,18869.49401,18755.47,19476.14834,19027.947,19651.24027,19042.86,19750.88556,18803.133,19621.67895,18351.62,19075.25051,17751.953,18348.60647,17063.734,17697.56509,16268.141,17035.25812,15395.211,16017.26301,14510.341,14938.73284,13659.428,14109.72796
2018-07-20 02:00:00,12397.668,12710.52799,12025.963,12378.53116,11928.18,12292.80227,12026.629,12491.87631,12272.704,12828.39245,12711.998,13065.78128,13368.771,13829.6429,14226.496,14870.29742,15176.86,15982.30698,16153.017,17024.83132,17053.707,18002.4175,17809.54,18869.49401,18383.723,19476.14834,18748.426,19651.24027,18874.496,19750.88556,18766.637,19621.67895,18434.117,19075.25051,17902.848,18348.60647,17209.928,17697.56509,16425.67,17035.25812,15562.973,16017.26301,14636.037,14938.73284,13752.312,14109.72796,12983.431,13378.46598
2018-07-20 03:00:00,12091.447,12378.53116,12038.008,12292.80227,12168.659,12491.87631,12493.938,12828.39245,13043.187,13065.78128,13827.756,13829.6429,14783.274,14870.29742,15815.205,15982.30698,16768.223,17024.83132,17603.275,18002.4175,18307.574,18869.49401,18823.219,19476.14834,19096.297,19651.24027,19111.145,19750.88556,18859.793,19621.67895,18391.195,19075.25051,17779.146,18348.60647,17067.596,17697.56509,16230.594,17035.25812,15330.344,16017.26301,14459.55,14938.73284,13625.441,14109.72796,12879.96,13378.46598,12336.082,12783.35366
2018-07-20 04:00:00,11914.332,12292.80227,12017.322,12491.87631,12256.337,12828.39245,12697.295,13065.78128,13371.011,13829.6429,14256.667,14870.29742,15229.153,15982.30698,16215.371,17024.83132,17121.21,18002.4175,17869.94,18869.49401,18441.402,19476.14834,18802.973,19651.24027,18928.117,19750.88556,18809.154,19621.67895,18457.678,19075.25051,17907.83,18348.60647,17211.4,17697.56509,16426.305,17035.25812,15551.9795,16017.26301,14621.518,14938.73284,13722.89,14109.72796,12931.282,13378.46598,12312.828,12783.35366,11935.958,12390.17295
2018-07-20 05:00:00,12187.101,12491.87631,12513.478,12828.39245,13062.216,13065.78128,13847.36,13829.6429,14803.924,14870.29742,15842.682,15982.30698,16798.383,17024.83132,17618.137,18002.4175,18293.55,18869.49401,18789.207,19476.14834,19057.732,19651.24027,19076.057,19750.88556,18838.156,19621.67895,18373.844,19075.25051,17758.055,18348.60647,17037.318,17697.56509,16205.793,17035.25812,15303.492,16017.26301,14427.246,14938.73284,13608.325,14109.72796,12868.652,13378.46598,12326.289,12783.35366,12043.488,12390.17295,11986.3955,12131.84316
2018-07-20 06:00:00,12289.508,12828.39245,12719.814,13065.78128,13381.1455,13829.6429,14264.236,14870.29742,15240.246,15982.30698,16227.7705,17024.83132,17124.166,18002.4175,17883.1,18869.49401,18464.06,19476.14834,18815.701,19651.24027,18934.434,19750.88556,18810.094,19621.67895,18460.29,19075.25051,17910.336,18348.60647,17206.57,17697.56509,16406.164,17035.25812,15526.798,16017.26301,14599.377,14938.73284,13727.898,14109.72796,12963.976,13378.46598,12324.135,12783.35366,11920.841,12390.17295,11810.975,12131.84316,11886.325,12109.61956
2018-07-20 07:00:00,13089.446,13065.78128,13868.689,13829.6429,14821.542,14870.29742,15860.144,15982.30698,16817.994,17024.83132,17650.754,18002.4175,18333.25,18869.49401,18833.57,19476.14834,19095.246,19651.24027,19109.406,19750.88556,18866.822,19621.67895,18396.924,19075.25051,17781.805,18348.60647,17059.469,17697.56509,16213.365,17035.25812,15286.501,16017.26301,14395.84,14938.73284,13579.155,14109.72796,12861.741,13378.46598,12325.401,12783.35366,12016.871,12390.17295,11951.566,12131.84316,12101.846,12109.61956,12442.712,12115.64521
2018-07-20 08:00:00,13437.572,13829.6429,14327.417,14870.29742,15320.93,15982.30698,16318.17,17024.83132,17203.543,18002.4175,17929.889,18869.49401,18492.727,19476.14834,18876.584,19651.24027,18999.816,19750.88556,18840.158,19621.67895,18441.715,19075.25051,17880.93,18348.60647,17202.215,17697.56509,16404.2,17035.25812,15499.944,16017.26301,14567.281,14938.73284,13706.613,14109.72796,12953.368,13378.46598,12332.059,12783.35366,11936.068,12390.17295,11807.739,12131.84316,11887.391,12109.61956,12099.921,12115.64521,12509.921,12239.46783
2018-07-20 09:00:00,14850.352,14870.29742,15845.238,15982.30698,16779.416,17024.83132,17594.854,18002.4175,18265.95,18869.49401,18769.04,19476.14834,19057.857,19651.24027,19080.908,19750.88556,18780.375,19621.67895,18263.895,19075.25051,17631.348,18348.60647,16909.797,17697.56509,16074.111,17035.25812,15173.294,16017.26301,14308.113,14938.73284,13505.04,14109.72796,12787.754,13378.46598,12252.838,12783.35366,11956.351,12390.17295,11868.02,12131.84316,11989.643,12109.61956,12353.676,12115.64521,12905.679,12239.46783,13635.662,12993.13639
