datetime,fit_0,actual_0,fit_1,actual_1,fit_2,actual_2,fit_3,actual_3,fit_4,actual_4,fit_5,actual_5,fit_6,actual_6,fit_7,actual_7,fit_8,actual_8,fit_9,actual_9,fit_10,actual_10,fit_11,actual_11,fit_12,actual_12,fit_13,actual_13,fit_14,actual_14,fit_15,actual_15,fit_16,actual_16,fit_17,actual_17,fit_18,actual_18,fit_19,actual_19,fit_20,actual_20,fit_21,actual_21,fit_22,actual_22,fit_23,actual_23
2018-09-30 20:00:00,13720.556,12637.78742,13178.612,12270.02053,12515.126,11669.06586,11820.255,10957.62471,11208.52,10455.36816,10646.371,10170.72484,10123.79,10000.19408,9836.293,9998.207486,9869.6045,10169.51172,10143.329,10815.80087,10507.039,11650.67176,10857.179,11891.27334,11192.094,12054.97142,11681.589,12552.42328,12399.163,12829.41087,13210.865,13069.36473,13966.673,13384.51531,14644.854,13976.91987,15181.466,14478.96821,15524.449,14996.6849,15631.021,15356.71341,15545.768,15246.8585,15287.352,14704.26711,14874.036,14430.05358
2018-09-30 21:00:00,12670.359,12270.02053,11970.566,11669.06586,11356.801,10957.62471,10816.375,10455.36816,10314.847,10170.72484,9939.419,10000.19408,9819.092,9998.207486,10000.726,10169.51172,10290.584,10815.80087,10520.654,11650.67176,10818.838,11891.27334,11367.369,12054.97142,12089.475,12552.42328,12887.774,12829.41087,13689.819,13069.36473,14411.717,13384.51531,14973.483,13976.91987,15337.41,14478.96821,15498.023,14996.6849,15483.467,15356.71341,15290.537,15246.8585,14986.941,14704.26711,14609.644,14430.05358,14088.414,14087.16395
2018-09-30 22:00:00,12277.145,11669.06586,11579.223,10957.62471,10950.187,10455.36816,10368.872,10170.72484,9878.702,10000.19408,9606.301,9998.207486,9628.266,10169.51172,9895.069,10815.80087,10243.456,11650.67176,10654.527,11891.27334,11163.575,12054.97142,11854.406,12552.42328,12673.896,12829.41087,13496.134,13069.36473,14214.735,13384.51531,14821.02,13976.91987,15311.029,14478.96821,15580.723,14996.6849,15600.764,15356.71341,15389.68,15246.8585,15074.547,14704.26711,14732.226,14430.05358,14301.748,14087.16395,13741.355,13503.82544
2018-09-30 23:00:00,11388.822,10957.62471,10828.889,10455.36816,10364.145,10170.72484,10030.131,10000.19408,9910.033,9998.207486,10053.517,10169.51172,10360.494,10815.80087,10634.467,11650.67176,10924.228,11891.27334,11435.547,12054.97142,12131.766,12552.42328,12897.43,12829.41087,13601.257,13069.36473,14219.015,13384.51531,14722.105,13976.91987,15130.3,14478.96821,15389.133,14996.6849,15410.148,15356.71341,15204.912,15246.8585,14875.232,14704.26711,14495.9375,14430.05358,13975.65,14087.16395,13271.094,13503.82544,12554.127,12684.0815
2018-10-01 00:00:00,10811.285,10455.36816,10286.852,10170.72484,9876.144,10000.19408,9706.41,9998.207486,9797.742,10169.51172,10098.234,10815.80087,10478.808,11650.67176,10810.971,11891.27334,11251.393,12054.97142,11907.752,12552.42328,12657.722,12829.41087,13391.565,13069.36473,14044.373,13384.51531,14631.343,13976.91987,15136.112,14478.96821,15444.161,14996.6849,15499.291,15356.71341,15309.381,15246.8585,14958.584,14704.26711,14571.838,14430.05358,14139.39,14087.16395,13553.041,13503.82544,12816.651,12684.0815,12060.65,11749.09437
2018-10-01 01:00:00,10296.782,10170.72484,9972.583,10000.19408,9860.032,9998.207486,9993.675,10169.51172,10310.215,10815.80087,10637.281,11650.67176,10938.988,11891.27334,11361.256,12054.97142,12001.557,12552.42328,12745.629,12829.41087,13436.6,13069.36473,14041.924,13384.51531,14564.173,13976.91987,14992.484,14478.96821,15264.023,14996.6849,15310.785,15356.71341,15142.141,15246.8585,14817.969,14704.26711,14416.137,14430.05358,13925.066,14087.16395,13301.828,13503.82544,12603.09,12684.0815,11909.542,11749.09437,11254.648,10980.98336
2018-10-01 02:00:00,9821.029,10000.19408,9594.703,9998.207486,9660.574,10169.51172,9948.38,10815.80087,10355.601,11650.67176,10771.084,11891.27334,11205.061,12054.97142,11790.889,12552.42328,12553.955,12829.41087,13341.081,13069.36473,14061.532,13384.51531,14691.568,13976.91987,15200.459,14478.96821,15483.499,14996.6849,15500.0,15356.71341,15308.586,15246.8585,14992.989,14704.26711,14579.585,14430.05358,14117.139,14087.16395,13576.244,13503.82544,12900.149,12684.0815,12126.075,11749.09437,11396.739,10980.98336,10762.283,10518.51831
2018-10-01 03:00:00,9883.404,9998.207486,10054.171,10169.51172,10391.802,10815.80087,10699.706,11650.67176,11008.715,11891.27334,11520.173,12054.97142,12177.933,12552.42328,12849.358,12829.41087,13516.913,13069.36473,14113.904,13384.51531,14616.163,13976.91987,15011.949,14478.96821,15263.726,14996.6849,15320.949,15356.71341,15148.964,15246.8585,14830.221,14704.26711,14474.535,14430.05358,13988.225,14087.16395,13359.443,13503.82544,12718.252,12684.0815,12103.909,11749.09437,11453.443,10980.98336,10845.458,10518.51831,10424.807,10211.02553
2018-10-01 04:00:00,9733.465,10169.51172,10024.391,10815.80087,10424.356,11650.67176,10824.332,11891.27334,11270.095,12054.97142,11900.157,12552.42328,12618.698,12829.41087,13306.21,13069.36473,14019.656,13384.51531,14709.541,13976.91987,15239.068,14478.96821,15491.423,14996.6849,15478.251,15356.71341,15286.491,15246.8585,14977.793,14704.26711,14590.316,14430.05358,14153.181,14087.16395,13598.855,13503.82544,12903.004,12684.0815,12173.688,11749.09437,11508.78,10980.98336,10895.639,10518.51831,10383.117,10211.02553,10122.512,10091.39316
2018-10-01 05:00:00,10452.65,10815.80087,10751.3125,11650.67176,11038.23,11891.27334,11536.177,12054.97142,12206.07,12552.42328,12905.846,12829.41087,13534.882,13069.36473,14091.577,13384.51531,14627.731,13976.91987,15011.084,14478.96821,15184.052,14996.6849,15185.545,15356.71341,15029.068,15246.8585,14756.047,14704.26711,14416.598,14430.05358,13952.373,14087.16395,13326.997,13503.82544,12652.316,12684.0815,12020.856,11749.09437,11446.902,10980.98336,10921.911,10518.51831,10495.119,10211.02553,10243.672,10091.39316,10272.146,10231.575
2018-10-01 06:00:00,10596.184,11650.67176,11001.2,11891.27334,11398.499,12054.97142,11972.113,12552.42328,12694.767,12829.41087,13409.915,13069.36473,14029.202,13384.51531,14581.982,13976.91987,15102.333,14478.96821,15432.915,14996.6849,15463.887,15356.71341,15236.196,15246.8585,14871.35,14704.26711,14474.407,14430.05358,14052.188,14087.16395,13514.399,13503.82544,12817.715,12684.0815,12072.51,11749.09437,11415.9795,10980.98336,10867.502,10518.51831,10407.511,10211.02553,10124.947,10091.39316,10090.517,10231.575,10298.124,10791.00714
2018-10-01 07:00:00,10977.839,11891.27334,11457.759,12054.97142,12110.57,12552.42328,12806.127,12829.41087,13457.835,13069.36473,14039.658,13384.51531,14560.635,13976.91987,14976.145,14478.96821,15212.027,14996.6849,15248.716,15356.71341,15087.609,15246.8585,14799.997,14704.26711,14447.098,14430.05358,13972.514,14087.16395,13329.029,13503.82544,12628.021,12684.0815,11976.963,11749.09437,11386.516,10980.98336,10868.542,10518.51831,10462.094,10211.02553,10230.346,10091.39316,10265.846,10231.575,10502.971,10791.00714,10710.028,11612.64675
2018-10-01 08:00:00,11307.151,12054.97142,11862.547,12552.42328,12577.411,12829.41087,13302.708,13069.36473,13947.442,13384.51531,14518.5,13976.91987,15022.703,14478.96821,15380.266,14996.6849,15456.123,15356.71341,15239.046,15246.8585,14868.262,14704.26711,14485.644,14430.05358,14073.47,14087.16395,13523.132,13503.82544,12806.049,12684.0815,12048.768,11749.09437,11381.644,10980.98336,10797.739,10518.51831,10328.313,10211.02553,10082.728,10091.39316,10081.005,10231.575,10294.176,10791.00714,10662.629,11612.64675,11022.155,11831.46088
2018-10-01 09:00:00,12054.339,12552.42328,12742.478,12829.41087,13411.043,13069.36473,14029.152,13384.51531,14581.244,13976.91987,14993.4375,14478.96821,15247.736,14996.6849,15337.285,15356.71341,15200.588,15246.8585,14886.719,14704.26711,14507.717,14430.05358,14038.685,14087.16395,13403.935,13503.82544,12693.664,12684.0815,12033.255,11749.09437,11427.603,10980.98336,10897.598,10518.51831,10492.713,10211.02553,10274.269,10091.39316,10309.262,10231.575,10518.537,10791.00714,10707.46,11612.64675,10931.271,11831.46088,11369.975,12104.35417
2018-10-01 10:00:00,12528.527,12829.41087,13271.482,13069.36473,13936.465,13384.51531,14522.345,13976.91987,15048.981,14478.96821,15410.406,14996.6849,15502.1,15356.71341,15326.107,15246.8585,14983.543,14704.26711,14613.7295,14430.05358,14198.895,14087.16395,13625.524,13503.82544,12886.636,12684.0815,12128.344,11749.09437,11475.18,10980.98336,10882.922,10518.51831,10392.933,10211.02553,10143.121,10091.39316,10143.437,10231.575,10343.926,10791.00714,10686.046,11612.64675,11030.148,11831.46088,11376.935,12104.35417,11901.429,12787.91812
2018-10-01 11:00:00,13370.585,13069.36473,13968.958,13384.51531,14512.697,13976.91987,14922.573,14478.96821,15174.223,14996.6849,15232.577,15356.71341,15076.475,15246.8585,14775.744,14704.26711,14406.276,14430.05358,13945.696,14087.16395,13334.145,13503.82544,12656.243,12684.0815,12011.752,11749.09437,11402.2705,10980.98336,10862.308,10518.51831,10449.931,10211.02553,10231.399,10091.39316,10296.399,10231.575,10558.766,10791.00714,10787.607,11612.64675,11011.765,11831.46088,11437.595,12104.35417,12030.632,12787.91812,12667.19,13746.50347
2018-10-01 12:00:00,13820.229,13384.51531,14400.322,13976.91987,14926.153,14478.96821,15297.766,14996.6849,15409.834,15356.71341,15211.0625,15246.8585,14836.153,14704.26711,14448.703,14430.05358,14016.718,14087.16395,13438.498,13503.82544,12724.97,12684.0815,11995.44,11749.09437,11357.811,10980.98336,10769.354,10518.51831,10274.58,10211.02553,10021.828,10091.39316,10023.322,10231.575,10260.795,10791.00714,10662.505,11612.64675,11039.889,11831.46088,11367.1,12104.35417,11835.328,12787.91812,12455.058,13746.50347,13096.119,14815.60544
2018-10-01 13:00:00,14543.506,13976.91987,14965.09,14478.96821,15228.545,14996.6849,15288.809,15356.71341,15127.143,15246.8585,14773.112,14704.26711,14350.884,14430.05358,13866.986,14087.16395,13243.633,13503.82544,12561.146,12684.0815,11924.025,11749.09437,11319.243,10980.98336,10774.725,10518.51831,10364.172,10211.02553,10163.637,10091.39316,10250.088,10231.575,10527.609,10791.00714,10776.313,11612.64675,11031.377,11831.46088,11476.492,12104.35417,12063.783,12787.91812,12695.693,13746.50347,13295.188,14815.60544,13833.839,15709.3377
2018-10-01 14:00:00,14979.443,14478.96821,15354.006,14996.6849,15475.072,15356.71341,15278.38,15246.8585,14880.598,14704.26711,14430.6,14430.05358,13970.035,14087.16395,13421.921,13503.82544,12693.399,12684.0815,11901.173,11749.09437,11222.89,10980.98336,10647.355,10518.51831,10186.822,10211.02553,9946.063,10091.39316,9950.404,10231.575,10188.465,10791.00714,10593.138,11612.64675,10980.485,11831.46088,11331.599,12104.35417,11819.486,12787.91812,12448.477,13746.50347,13099.215,14815.60544,13672.099,15709.3377,14164.266,16368.55107
2018-10-01 15:00:00,15362.839,14996.6849,15402.5625,15356.71341,15218.043,15246.8585,14855.58,14704.26711,14429.316,14430.05358,13906.872,14087.16395,13243.5625,13503.82544,12537.968,12684.0815,11874.689,11749.09437,11252.866,10980.98336,10712.618,10518.51831,10309.222,10211.02553,10110.474,10091.39316,10201.1455,10231.575,10493.002,10791.00714,10764.953,11612.64675,11045.658,11831.46088,11513.385,12104.35417,12111.999,12787.91812,12728.134,13746.50347,13326.158,14815.60544,13905.031,15709.3377,14398.97,16368.55107,14733.83,16576.58077
2018-10-01 16:00:00,15464.909,15356.71341,15278.795,15246.8585,14899.883,14704.26711,14460.208,14430.05358,13997.265,14087.16395,13438.943,13503.82544,12748.04,12684.0815,12019.587,11749.09437,11370.714,10980.98336,10806.623,10518.51831,10354.115,10211.02553,10111.7705,10091.39316,10097.944,10231.575,10315.047,10791.00714,10699.828,11612.64675,11070.47,11831.46088,11402.911,12104.35417,11877.374,12787.91812,12486.512,13746.50347,13104.606,14815.60544,13675.714,15709.3377,14200.613,16368.55107,14636.119,16576.58077,14912.516,16348.38504
2018-10-01 17:00:00,15317.214,15246.8585,14937.879,14704.26711,14491.939,14430.05358,13945.427,14087.16395,13258.215,13503.82544,12520.903,12684.0815,11856.459,11749.09437,11277.489,10980.98336,10768.906,10518.51831,10379.135,10211.02553,10187.068,10091.39316,10282.82,10231.575,10570.528,10791.00714,10837.838,11612.64675,11118.955,11831.46088,11580.332,12104.35417,12172.416,12787.91812,12781.715,13746.50347,13366.988,14815.60544,13930.743,15709.3377,14448.803,16368.55107,14839.821,16576.58077,15041.959,16348.38504,15036.159,15910.54413
2018-10-01 18:00:00,15042.845,14704.26711,14601.676,14430.05358,14104.688,14087.16395,13484.727,13503.82544,12740.25,12684.0815,11990.1875,11749.09437,11356.522,10980.98336,10826.393,10518.51831,10397.611,10211.02553,10184.855,10091.39316,10198.361,10231.575,10416.287,10791.00714,10774.2,11612.64675,11129.58,11831.46088,11469.425,12104.35417,11949.012,12787.91812,12562.118,13746.50347,13185.02,14815.60544,13747.534,15709.3377,14248.381,16368.55107,14691.025,16576.58077,15028.338,16348.38504,15125.881,15910.54413,14959.831,15423.91919
2018-10-01 19:00:00,14573.027,14430.05358,14019.283,14087.16395,13333.281,13503.82544,12594.728,12684.0815,11918.6,11749.09437,11314.588,10980.98336,10800.651,10518.51831,10428.407,10211.02553,10240.556,10091.39316,10330.095,10231.575,10616.527,10791.00714,10897.368,11612.64675,11186.118,11831.46088,11639.633,12104.35417,12236.827,12787.91812,12873.923,13746.50347,13488.482,14815.60544,14070.282,15709.3377,14589.566,16368.55107,14980.854,16576.58077,15224.639,16348.38504,15277.35,15910.54413,15081.163,15423.91919,14695.841,14961.61647
2018-10-01 20:00:00,14203.883,14087.16395,13632.497,13503.82544,12890.855,12684.0815,12098.899,11749.09437,11450.487,10980.98336,10945.163,10518.51831,10543.274,10211.02553,10293.091,10091.39316,10237.282,10231.575,10460.17,10791.00714,10856.131,11612.64675,11207.011,11831.46088,11518.249,12104.35417,11991.967,12787.91812,12630.837,13746.50347,13253.281,14815.60544,13807.081,15709.3377,14336.3,16368.55107,14815.105,16576.58077,15168.564,16348.38504,15310.856,15910.54413,15196.686,15423.91919,14888.957,14961.61647,14506.465,14898.56919
2018-10-01 21:00:00,13460.943,13503.82544,12724.577,12684.0815,12022.534,11749.09437,11373.968,10980.98336,10821.916,10518.51831,10435.712,10211.02553,10251.034,10091.39316,10318.693,10231.575,10584.296,10791.00714,10868.236,11612.64675,11169.504,11831.46088,11648.995,12104.35417,12276.842,12787.91812,12923.675,13746.50347,13540.239,14815.60544,14122.848,15709.3377,14648.94,16368.55107,15063.671,16576.58077,15315.417,16348.38504,15371.76,15910.54413,15191.095,15423.91919,14821.778,14961.61647,14408.472,14898.56919,13922.697,14705.73565
2018-10-01 22:00:00,12873.983,12684.0815,12087.687,11749.09437,11424.27,10980.98336,10880.034,10518.51831,10451.757,10211.02553,10220.67,10091.39316,10208.064,10231.575,10440.359,10791.00714,10815.215,11612.64675,11153.359,11831.46088,11462.079,12104.35417,11922.38,12787.91812,12535.629,13746.50347,13148.196,14815.60544,13725.028,15709.3377,14276.729,16368.55107,14763.809,16576.58077,15133.483,16348.38504,15301.271,15910.54413,15218.595,15423.91919,14921.746,14961.61647,14512.685,14898.56919,14053.768,14705.73565,13481.542,14195.47224
2018-10-01 23:00:00,11851.494,11749.09437,11221.188,10980.98336,10680.212,10518.51831,10284.593,10211.02553,10115.73,10091.39316,10214.821,10231.575,10481.168,10791.00714,10755.264,11612.64675,11076.081,11831.46088,11618.988,12104.35417,12290.395,12787.91812,12962.447,13746.50347,13585.894,14815.60544,14151.024,15709.3377,14623.914,16368.55107,14986.006,16576.58077,15222.621,16348.38504,15272.369,15910.54413,15095.704,15423.91919,14739.52,14961.61647,14307.732,14898.56919,13774.755,14705.73565,13080.935,14195.47224,12348.345,13316.68563
2018-10-02 00:00:00,11238.475,10980.98336,10710.797,10518.51831,10327.683,10211.02553,10146.441,10091.39316,10161.129,10231.575,10402.791,10791.00714,10784.225,11612.64675,11152.836,11831.46088,11572.352,12104.35417,12127.217,12787.91812,12757.203,13746.50347,13338.888,14815.60544,13847.047,15709.3377,14325.263,16368.55107,14760.517,16576.58077,15104.078,16348.38504,15269.705,15910.54413,15176.542,15423.91919,14896.152,14961.61647,14550.383,14898.56919,14117.03,14705.73565,13493.637,14195.47224,12701.8,13316.68563,11926.475,12393.56288
2018-10-02 01:00:00,10689.962,10518.51831,10299.894,10211.02553,10124.207,10091.39316,10198.066,10231.575,10448.852,10791.00714,10761.906,11612.64675,11114.745,11831.46088,11605.408,12104.35417,12265.086,12787.91812,12955.557,13746.50347,13583.545,14815.60544,14144.312,15709.3377,14632.378,16368.55107,15014.918,16576.58077,15253.154,16348.38504,15310.873,15910.54413,15162.604,15423.91919,14818.507,14961.61647,14364.853,14898.56919,13815.443,14705.73565,13122.858,14195.47224,12356.492,13316.68563,11635.603,12393.56288,10998.992,11652.3762
2018-10-02 02:00:00,10264.489,10211.02553,10010.478,10091.39316,9980.75,10231.575,10206.355,10791.00714,10627.998,11612.64675,11083.699,11831.46088,11484.647,12104.35417,11972.595,12787.91812,12619.638,13746.50347,13244.914,14815.60544,13791.822,15709.3377,14290.038,16368.55107,14747.605,16576.58077,15113.884,16348.38504,15287.352,15910.54413,15204.925,15423.91919,14921.086,14961.61647,14516.446,14898.56919,14019.947,14705.73565,13375.9,14195.47224,12571.314,13316.68563,11759.522,12393.56288,11096.329,11652.3762,10563.063,11169.14786
2018-10-02 03:00:00,10203.043,10091.39316,10257.84,10231.575,10479.039,10791.00714,10733.135,11612.64675,11060.532,11831.46088,11598.929,12104.35417,12232.18,12787.91812,12833.449,13746.50347,13444.832,14815.60544,14027.744,15709.3377,14528.8545,16368.55107,14909.251,16576.58077,15160.244,16348.38504,15242.92,15910.54413,15118.78,15423.91919,14819.694,14961.61647,14407.656,14898.56919,13842.655,14705.73565,13123.901,14195.47224,12403.711,13316.68563,11780.685,12393.56288,11210.461,11652.3762,10702.7295,11169.14786,10340.09,10832.97461
2018-10-02 04:00:00,10060.43,10231.575,10272.716,10791.00714,10664.666,11612.64675,11073.285,11831.46088,11439.217,12104.35417,11921.044,12787.91812,12519.505,13746.50347,13114.285,14815.60544,13671.905,15709.3377,14209.967,16368.55107,14696.496,16576.58077,15068.479,16348.38504,15248.697,15910.54413,15182.842,15423.91919,14930.003,14961.61647,14568.01,14898.56919,14095.274,14705.73565,13429.533,14195.47224,12609.144,13316.68563,11805.445,12393.56288,11194.804,11652.3762,10731.069,11169.14786,10382.147,10832.97461,10211.169,10699.31048
2018-10-02 05:00:00,10441.807,10791.00714,10710.391,11612.64675,11060.706,11831.46088,11619.25,12104.35417,12274.205,12787.91812,12888.739,13746.50347,13461.214,14815.60544,14039.043,15709.3377,14593.963,16368.55107,15002.043,16576.58077,15250.796,16348.38504,15328.003,15910.54413,15192.362,15423.91919,14855.547,14961.61647,14413.496,14898.56919,13856.085,14705.73565,13155.846,14195.47224,12407.865,13316.68563,11759.148,12393.56288,11209.399,11652.3762,10738.933,11169.14786,10370.562,10832.97461,10167.755,10699.31048,10194.332,10840.46056
2018-10-02 06:00:00,10588.816,11612.64675,11043.696,11831.46088,11470.92,12104.35417,12009.128,12787.91812,12648.938,13746.50347,13255.344,14815.60544,13795.417,15709.3377,14311.77,16368.55107,14811.001,16576.58077,15177.189,16348.38504,15330.821,15910.54413,15235.6,15423.91919,14958.039,14961.61647,14574.419,14898.56919,14086.571,14705.73565,13431.926,14195.47224,12626.977,13316.68563,11815.4,12393.56288,11181.381,11652.3762,10712.304,11169.14786,10370.762,10832.97461,10173.681,10699.31048,10135.429,10840.46056,10296.185,11399.32563
