datetime,fit_0,actual_0,fit_1,actual_1,fit_2,actual_2,fit_3,actual_3,fit_4,actual_4,fit_5,actual_5,fit_6,actual_6,fit_7,actual_7,fit_8,actual_8,fit_9,actual_9,fit_10,actual_10,fit_11,actual_11,fit_12,actual_12,fit_13,actual_13,fit_14,actual_14,fit_15,actual_15,fit_16,actual_16,fit_17,actual_17,fit_18,actual_18,fit_19,actual_19,fit_20,actual_20,fit_21,actual_21,fit_22,actual_22,fit_23,actual_23
2018-11-09 19:00:00,10417.817,10523.28334,10349.558,10299.06642,10150.5,10053.66358,9848.438,9658.663147,9467.338,9234.189378,9064.195,8928.97047,8717.636,8731.441274,8493.123,8627.635168,8407.842,8575.65565,8464.016,8655.948688,8638.351,8915.239487,8905.049,9300.779527,9201.156,9649.068552,9471.81,10140.75012,9676.508,10426.57674,9780.246,10531.3315,9776.965,10562.45185,9716.306,10401.69819,9644.212,10261.86906,9595.584,10132.54393,9601.309,10058.45233,9651.611,10098.70311,9738.859,10421.73709,9814.913,10640.42513
2018-11-09 20:00:00,10288.435,10299.06642,10173.273,10053.66358,9926.935,9658.663147,9603.134,9234.189378,9239.567,8928.97047,8888.885,8731.441274,8615.5,8627.635168,8472.83,8575.65565,8472.376,8655.948688,8603.799,8915.239487,8826.572,9300.779527,9099.865,9649.068552,9358.336,10140.75012,9559.915,10426.57674,9675.213,10531.3315,9686.997,10562.45185,9607.056,10401.69819,9497.365,10261.86906,9407.539,10132.54393,9360.989,10058.45233,9378.814,10098.70311,9455.971,10421.73709,9575.763,10640.42513,9668.323,10545.67886
2018-11-09 21:00:00,10001.63,10053.66358,9865.062,9658.663147,9621.586,9234.189378,9336.539,8928.97047,9047.86,8731.441274,8788.333,8627.635168,8595.91,8575.65565,8511.137,8655.948688,8550.182,8915.239487,8704.99,9300.779527,8928.533,9649.068552,9173.206,10140.75012,9377.851,10426.57674,9513.132,10531.3315,9565.715,10562.45185,9537.148,10401.69819,9446.662,10261.86906,9347.027,10132.54393,9271.643,10058.45233,9229.88,10098.70311,9236.965,10421.73709,9297.891,10640.42513,9398.107,10545.67886,9468.064,10418.03289
2018-11-09 22:00:00,9523.205,9658.663147,9411.377,9234.189378,9244.59,8928.97047,9070.725,8731.441274,8917.322,8627.635168,8798.2705,8575.65565,8728.128,8655.948688,8721.998,8915.239487,8784.197,9300.779527,8911.323,9649.068552,9071.904,10140.75012,9232.326,10426.57674,9349.115,10531.3315,9410.123,10562.45185,9419.125,10401.69819,9380.804,10261.86906,9305.429,10132.54393,9232.859,10058.45233,9181.98,10098.70311,9139.615,10421.73709,9110.615,10640.42513,9104.57,10545.67886,9120.084,10418.03289,9117.722,10168.88751
2018-11-09 23:00:00,8988.001,9234.189378,8895.6,8928.97047,8809.574,8731.441274,8758.125,8627.635168,8758.567,8575.65565,8809.408,8655.948688,8902.165,8915.239487,9018.455,9300.779527,9138.995,9649.068552,9257.968,10140.75012,9359.963,10426.57674,9428.607,10531.3315,9441.814,10562.45185,9407.103,10401.69819,9349.246,10261.86906,9285.344,10132.54393,9222.053,10058.45233,9180.88,10098.70311,9158.71,10421.73709,9117.348,10640.42513,9049.248,10545.67886,8965.244,10418.03289,8876.623,10168.88751,8780.236,9770.370623
2018-11-10 00:00:00,8661.9375,8928.97047,8544.508,8731.441274,8485.512,8627.635168,8512.029,8575.65565,8635.375,8655.948688,8832.52,8915.239487,9063.579,9300.779527,9278.614,9649.068552,9445.278,10140.75012,9561.477,10426.57674,9623.602,10531.3315,9630.775,10562.45185,9583.663,10401.69819,9502.608,10261.86906,9421.191,10132.54393,9367.069,10058.45233,9346.581,10098.70311,9352.4375,10421.73709,9348.804,10640.42513,9288.961,10545.67886,9168.481,10418.03289,9006.575,10168.88751,8823.624,9770.370623,8634.176,9401.16262
2018-11-10 01:00:00,8527.715,8731.441274,8440.387,8627.635168,8444.154,8575.65565,8557.084,8655.948688,8779.141,8915.239487,9063.3,9300.779527,9339.415,9649.068552,9538.451,10140.75012,9635.782,10426.57674,9648.431,10531.3315,9600.084,10562.45185,9520.153,10401.69819,9428.805,10261.86906,9350.509,10132.54393,9316.432,10058.45233,9347.297,10098.70311,9433.066,10421.73709,9533.348,10640.42513,9576.544,10545.67886,9505.121,10418.03289,9322.169,10168.88751,9069.991,9770.370623,8799.989,9401.16262,8558.067,9049.782795
2018-11-10 02:00:00,8475.968,8627.635168,8538.59,8575.65565,8694.568,8655.948688,8921.875,8915.239487,9188.07,9300.779527,9437.965,9649.068552,9618.408,10140.75012,9692.364,10426.57674,9668.122,10531.3315,9580.123,10562.45185,9461.713,10401.69819,9363.568,10261.86906,9312.85,10132.54393,9321.702,10058.45233,9392.29,10098.70311,9502.443,10421.73709,9604.686,10640.42513,9651.043,10545.67886,9588.087,10418.03289,9386.568,10168.88751,9083.371,9770.370623,8747.836,9401.16262,8461.623,9049.782795,8277.634,8853.434309
2018-11-10 03:00:00,8583.376,8575.65565,8758.941,8655.948688,9009.081,8915.239487,9287.249,9300.779527,9543.497,9649.068552,9730.03,10140.75012,9815.524,10426.57674,9790.4375,10531.3315,9685.31,10562.45185,9539.904,10401.69819,9387.186,10261.86906,9283.177,10132.54393,9255.633,10058.45233,9311.137,10098.70311,9436.193,10421.73709,9577.654,10640.42513,9663.231,10545.67886,9651.916,10418.03289,9520.891,10168.88751,9264.822,9770.370623,8935.977,9401.16262,8607.193,9049.782795,8362.702,8853.434309,8251.923,8743.731892
2018-11-10 04:00:00,8740.694,8655.948688,8974.611,8915.239487,9256.56,9300.779527,9532.845,9649.068552,9749.285,10140.75012,9869.645,10426.57674,9880.748,10531.3315,9792.267,10562.45185,9646.102,10401.69819,9480.295,10261.86906,9321.213,10132.54393,9221.439,10058.45233,9204.531,10098.70311,9274.399,10421.73709,9410.341,10640.42513,9543.225,10545.67886,9591.965,10418.03289,9529.974,10168.88751,9362.917,9770.370623,9100.73,9401.16262,8798.538,9049.782795,8522.19,8853.434309,8346.382,8743.731892,8309.361,8675.250432
2018-11-10 05:00:00,8950.567,8915.239487,9226.531,9300.779527,9499.226,9649.068552,9714.636,10140.75012,9823.392,10426.57674,9819.286,10531.3315,9728.787,10562.45185,9597.105,10401.69819,9475.933,10261.86906,9389.127,10132.54393,9329.796,10058.45233,9318.736,10098.70311,9356.875,10421.73709,9436.818,10640.42513,9529.465,10545.67886,9564.39,10418.03289,9474.29,10168.88751,9273.741,9770.370623,9020.947,9401.16262,8746.815,9049.782795,8501.856,8853.434309,8330.4,8743.731892,8279.854,8675.250432,8356.54,8654.625681
2018-11-10 06:00:00,9234.824,9300.779527,9446.958,9649.068552,9608.975,10140.75012,9695.572,10426.57674,9681.692,10531.3315,9583.188,10562.45185,9443.882,10401.69819,9320.481,10261.86906,9256.934,10132.54393,9259.277,10058.45233,9293.457,10098.70311,9347.814,10421.73709,9398.361,10640.42513,9435.104,10545.67886,9440.208,10418.03289,9368.659,10168.88751,9185.469,9770.370623,8938.068,9401.16262,8705.477,9049.782795,8513.528,8853.434309,8390.518,8743.731892,8355.658,8675.250432,8424.828,8654.625681,8575.181,8746.508267
2018-11-10 07:00:00,9547.925,9649.068552,9689.462,10140.75012,9737.934,10426.57674,9702.823,10531.3315,9585.334,10562.45185,9417.1,10401.69819,9247.265,10261.86906,9137.434,10132.54393,9126.973,10058.45233,9207.605,10098.70311,9318.617,10421.73709,9415.445,10640.42513,9452.668,10545.67886,9421.476,10418.03289,9320.419,10168.88751,9137.545,9770.370623,8873.394,9401.16262,8600.29,9049.782795,8406.95,8853.434309,8310.291,8743.731892,8315.803,8675.250432,8420.369,8654.625681,8607.708,8746.508267,8826.242,8938.638182
2018-11-10 08:00:00,9741.021,10140.75012,9777.641,10426.57674,9702.91,10531.3315,9568.223,10562.45185,9404.002,10401.69819,9247.0,10261.86906,9131.614,10132.54393,9100.197,10058.45233,9173.404,10098.70311,9328.627,10421.73709,9488.095,10640.42513,9584.58,10545.67886,9564.533,10418.03289,9429.599,10168.88751,9200.948,9770.370623,8904.674,9401.16262,8578.516,9049.782795,8306.754,8853.434309,8170.9023,8743.731892,8172.8115,8675.250432,8295.2705,8654.625681,8514.598,8746.508267,8782.6,8938.638182,9022.744,9154.271917
2018-11-10 09:00:00,9778.111,10426.57674,9742.687,10531.3315,9605.875,10562.45185,9442.62,10401.69819,9296.016,10261.86906,9191.59,10132.54393,9138.689,10058.45233,9157.122,10098.70311,9257.868,10421.73709,9417.432,10640.42513,9558.459,10545.67886,9612.439,10418.03289,9532.949,10168.88751,9333.615,9770.370623,9051.199,9401.16262,8731.939,9049.782795,8427.259,8853.434309,8210.594,8743.731892,8139.664,8675.250432,8202.033,8654.625681,8371.217,8746.508267,8620.847,8938.638182,8893.379,9154.271917,9107.502,9496.19001
2018-11-10 10:00:00,9723.812,10531.3315,9682.988,10562.45185,9560.9375,10401.69819,9431.216,10261.86906,9340.333,10132.54393,9315.73,10058.45233,9353.876,10098.70311,9438.193,10421.73709,9546.135,10640.42513,9640.924,10545.67886,9659.921,10418.03289,9563.707,10168.88751,9344.347,9770.370623,9039.207,9401.16262,8708.496,9049.782795,8409.762,8853.434309,8190.6035,8743.731892,8106.1064,8675.250432,8185.0273,8654.625681,8398.052,8746.508267,8702.33,8938.638182,9046.712,9154.271917,9353.133,9496.19001,9554.014,9738.4923
2018-11-10 11:00:00,9678.636,10562.45185,9663.133,10401.69819,9576.473,10261.86906,9483.797,10132.54393,9426.187,10058.45233,9428.293,10098.70311,9482.055,10421.73709,9562.678,10640.42513,9643.894,10545.67886,9689.611,10418.03289,9644.779,10168.88751,9484.953,9770.370623,9217.977,9401.16262,8887.125,9049.782795,8555.596,8853.434309,8280.085,8743.731892,8101.067,8675.250432,8061.831,8654.625681,8178.827,8746.508267,8418.34,8938.638182,8738.356,9154.271917,9087.937,9496.19001,9392.426,9738.4923,9593.12,9793.805673
2018-11-10 12:00:00,9600.641,10401.69819,9596.66,10261.86906,9539.824,10132.54393,9487.228,10058.45233,9474.104,10098.70311,9518.242,10421.73709,9602.07,10640.42513,9688.626,10545.67886,9747.343,10418.03289,9745.674,10168.88751,9641.247,9770.370623,9426.57,9401.16262,9125.39,9049.782795,8786.962,8853.434309,8476.016,8743.731892,8244.393,8675.250432,8122.166,8654.625681,8137.449,8746.508267,8291.469,8938.638182,8544.925,9154.271917,8857.504,9496.19001,9181.965,9738.4923,9451.457,9793.805673,9621.185,9755.676063
2018-11-10 13:00:00,9529.736,10261.86906,9565.785,10132.54393,9589.43,10058.45233,9616.713,10098.70311,9655.417,10421.73709,9700.452,10640.42513,9722.415,10545.67886,9684.125,10418.03289,9571.385,10168.88751,9394.564,9770.370623,9161.62,9401.16262,8903.861,9049.782795,8656.621,8853.434309,8450.698,8743.731892,8334.021,8675.250432,8325.6045,8654.625681,8414.809,8746.508267,8583.395,8938.638182,8795.102,9154.271917,9014.574,9496.19001,9224.002,9738.4923,9393.018,9793.805673,9497.091,9755.676063,9548.175,9707.487293
2018-11-10 14:00:00,9424.234,10132.54393,9493.717,10058.45233,9570.71,10098.70311,9648.984,10421.73709,9720.5625,10640.42513,9769.265,10545.67886,9761.934,10418.03289,9664.69,10168.88751,9475.685,9770.370623,9225.387,9401.16262,8943.821,9049.782795,8681.773,8853.434309,8479.691,8743.731892,8358.345,8675.250432,8350.429,8654.625681,8451.639,8746.508267,8628.336,8938.638182,8844.729,9154.271917,9054.207,9496.19001,9224.494,9738.4923,9350.464,9793.805673,9417.465,9755.676063,9429.045,9707.487293,9424.567,9628.999662
2018-11-10 15:00:00,9304.156,10058.45233,9398.488,10098.70311,9516.666,10421.73709,9632.172,10640.42513,9722.303,10545.67886,9761.634,10418.03289,9717.305,10168.88751,9564.83,9770.370623,9318.65,9401.16262,9028.932,9049.782795,8743.871,8853.434309,8526.233,8743.731892,8412.908,8675.250432,8410.779,8654.625681,8531.157,8746.508267,8740.032,8938.638182,8980.602,9154.271917,9208.408,9496.19001,9378.691,9738.4923,9465.891,9793.805673,9478.053,9755.676063,9419.396,9707.487293,9323.532,9628.999662,9254.072,9599.781708
2018-11-10 16:00:00,9462.452,10098.70311,9587.1455,10421.73709,9713.496,10640.42513,9795.932,10545.67886,9796.805,10418.03289,9692.745,10168.88751,9476.35,9770.370623,9170.34,9401.16262,8829.539,9049.782795,8526.75,8853.434309,8304.862,8743.731892,8212.807,8675.250432,8264.294,8654.625681,8439.234,8746.508267,8720.164,8938.638182,9037.339,9154.271917,9313.958,9496.19001,9517.955,9738.4923,9635.015,9793.805673,9663.847,9755.676063,9623.866,9707.487293,9522.664,9628.999662,9403.715,9599.781708,9335.716,9662.935519
2018-11-10 17:00:00,9565.088,10421.73709,9670.969,10640.42513,9758.43,10545.67886,9784.283,10418.03289,9711.845,10168.88751,9526.984,9770.370623,9238.865,9401.16262,8891.735,9049.782795,8554.12,8853.434309,8297.337,8743.731892,8146.424,8675.250432,8135.256,8654.625681,8268.548,8746.508267,8518.885,8938.638182,8856.707,9154.271917,9199.103,9496.19001,9468.175,9738.4923,9649.975,9793.805673,9755.422,9755.676063,9793.064,9707.487293,9776.867,9628.999662,9705.337,9599.781708,9611.017,9662.935519,9553.008,9837.502943
2018-11-10 18:00:00,9892.152,10640.42513,9882.887,10545.67886,9810.633,10418.03289,9652.268,10168.88751,9390.273,9770.370623,9051.463,9401.16262,8691.367,9049.782795,8371.43,8853.434309,8133.4453,8743.731892,8022.3457,8675.250432,8047.9224,8654.625681,8225.057,8746.508267,8526.195,8938.638182,8893.977,9154.271917,9284.335,9496.19001,9633.805,9738.4923,9889.057,9793.805673,10043.2295,9755.676063,10106.98,9707.487293,10118.645,9628.999662,10110.034,9599.781708,10063.882,9662.935519,9993.548,9837.502943,9927.23,10269.3984
2018-11-10 19:00:00,10093.912,10545.67886,9988.672,10418.03289,9782.09,10168.88751,9479.172,9770.370623,9088.085,9401.16262,8667.82,9049.782795,8304.103,8853.434309,8065.1445,8743.731892,7966.2686,8675.250432,8021.847,8654.625681,8217.9375,8746.508267,8540.681,8938.638182,8932.984,9154.271917,9325.43,9496.19001,9672.312,9738.4923,9932.534,9793.805673,10085.016,9755.676063,10152.131,9707.487293,10162.392,9628.999662,10163.787,9599.781708,10184.904,9662.935519,10192.898,9837.502943,10177.009,10269.3984,10130.36,10523.33104
2018-11-10 20:00:00,10090.844,10418.03289,9888.992,10168.88751,9580.283,9770.370623,9206.277,9401.16262,8796.683,9049.782795,8413.402,8853.434309,8133.857,8743.731892,8014.207,8675.250432,8055.4653,8654.625681,8250.067,8746.508267,8561.125,8938.638182,8948.115,9154.271917,9340.686,9496.19001,9677.709,9738.4923,9928.718,9793.805673,10087.945,9755.676063,10164.182,9707.487293,10187.045,9628.999662,10175.512,9599.781708,10169.525,9662.935519,10193.309,9837.502943,10218.777,10269.3984,10220.238,10523.33104,10160.941,10452.95616
2018-11-10 21:00:00,10004.061,10168.88751,9715.892,9770.370623,9329.926,9401.16262,8929.781,9049.782795,8564.1455,8853.434309,8282.562,8743.731892,8134.9995,8675.250432,8156.9775,8654.625681,8341.846,8746.508267,8661.425,8938.638182,9053.718,9154.271917,9451.78,9496.19001,9783.543,9738.4923,10012.914,9793.805673,10133.957,9755.676063,10173.641,9707.487293,10164.942,9628.999662,10141.84,9599.781708,10114.219,9662.935519,10107.738,9837.502943,10138.3125,10269.3984,10188.271,10523.33104,10213.491,10452.95616,10143.668,10262.46589
2018-11-10 22:00:00,9542.543,9770.370623,9161.35,9401.16262,8761.747,9049.782795,8442.722,8853.434309,8260.73,8743.731892,8236.498,8675.250432,8368.145,8654.625681,8629.1875,8746.508267,8967.519,8938.638182,9341.961,9154.271917,9704.891,9496.19001,9997.446,9738.4923,10170.93,9793.805673,10226.409,9755.676063,10204.381,9707.487293,10172.506,9628.999662,10181.293,9599.781708,10237.856,9662.935519,10305.648,9837.502943,10372.456,10269.3984,10427.097,10523.33104,10441.378,10452.95616,10360.503,10262.46589,10141.922,9952.958729
2018-11-10 23:00:00,9247.151,9401.16262,8936.4795,9049.782795,8655.792,8853.434309,8480.039,8743.731892,8458.213,8675.250432,8594.204,8654.625681,8859.353,8746.508267,9195.518,8938.638182,9536.72,9154.271917,9847.531,9496.19001,10103.684,9738.4923,10265.645,9793.805673,10309.638,9755.676063,10260.244,9707.487293,10170.619,9628.999662,10097.185,9599.781708,10082.216,9662.935519,10140.83,9837.502943,10240.184,10269.3984,10327.891,10523.33104,10363.179,10452.95616,10318.164,10262.46589,10157.27,9952.958729,9880.187,9449.853343
2018-11-11 00:00:00,8939.434,9049.782795,8689.788,8853.434309,8512.512,8743.731892,8459.549,8675.250432,8568.142,8654.625681,8825.85,8746.508267,9179.749,8938.638182,9546.323,9154.271917,9856.7295,9496.19001,10089.547,9738.4923,10242.152,9793.805673,10303.384,9755.676063,10278.302,9707.487293,10200.471,9628.999662,10115.657,9599.781708,10062.805,9662.935519,10071.252,9837.502943,10147.835,10269.3984,10252.949,10523.33104,10314.46,10452.95616,10284.695,10262.46589,10147.74,9952.958729,9896.125,9449.853343,9563.895,8934.068362
2018-11-11 01:00:00,8560.486,8853.434309,8503.355,8743.731892,8561.768,8675.250432,8723.81,8654.625681,8971.4795,8746.508267,9259.59,8938.638182,9528.424,9154.271917,9720.077,9496.19001,9823.744,9738.4923,9863.019,9793.805673,9860.154,9755.676063,9848.898,9707.487293,9867.295,9628.999662,9935.334,9599.781708,10056.271,9662.935519,10208.44,9837.502943,10357.381,10269.3984,10466.728,10523.33104,10487.354,10452.95616,10373.475,10262.46589,10126.77,9952.958729,9784.031,9449.853343,9400.683,8934.068362,9048.138,8606.433618
2018-11-11 02:00:00,8458.007,8743.731892,8481.929,8675.250432,8626.56,8654.625681,8861.834,8746.508267,9152.746,8938.638182,9446.803,9154.271917,9690.148,9496.19001,9839.543,9738.4923,9900.011,9793.805673,9904.545,9755.676063,9879.001,9707.487293,9866.008,9628.999662,9906.05,9599.781708,10011.035,9662.935519,10167.051,9837.502943,10331.409,10269.3984,10453.533,10523.33104,10494.395,10452.95616,10416.93,10262.46589,10196.977,9952.958729,9860.888,9449.853343,9462.733,8934.068362,9073.16,8606.433618,8758.843,8455.743712
2018-11-11 03:00:00,8596.869,8675.250432,8734.036,8654.625681,8963.875,8746.508267,9240.892,8938.638182,9516.117,9154.271917,9741.326,9496.19001,9886.616,9738.4923,9944.192,9793.805673,9943.435,9755.676063,9921.828,9707.487293,9897.9,9628.999662,9912.589,9599.781708,9994.484,9662.935519,10141.223,9837.502943,10317.076,10269.3984,10455.11,10523.33104,10493.544,10452.95616,10410.43,10262.46589,10203.763,9952.958729,9880.215,9449.853343,9489.111,8934.068362,9095.969,8606.433618,8778.304,8455.743712,8583.656,8432.786533
2018-11-11 04:00:00,8758.245,8654.625681,9037.812,8746.508267,9372.616,8938.638182,9697.312,9154.271917,9955.6045,9496.19001,10120.527,9738.4923,10190.335,9793.805673,10184.581,9755.676063,10145.858,9707.487293,10110.256,9628.999662,10085.141,9599.781708,10105.281,9662.935519,10187.173,9837.502943,10317.542,10269.3984,10447.177,10523.33104,10501.446,10452.95616,10419.406,10262.46589,10201.025,9952.958729,9887.75,9449.853343,9516.705,8934.068362,9146.221,8606.433618,8831.841,8455.743712,8631.55,8432.786533,8573.454,8470.307996
2018-11-11 05:00:00,9132.984,8746.508267,9436.449,8938.638182,9732.113,9154.271917,9975.251,9496.19001,10132.384,9738.4923,10205.547,9793.805673,10214.667,9755.676063,10195.778,9707.487293,10188.06,9628.999662,10215.954,9599.781708,10266.278,9662.935519,10343.973,9837.502943,10432.95,10269.3984,10509.839,10523.33104,10528.128,10452.95616,10433.227,10262.46589,10195.794,9952.958729,9855.9,9449.853343,9495.913,8934.068362,9169.577,8606.433618,8922.572,8455.743712,8782.004,8432.786533,8759.822,8470.307996,8843.465,8776.327891
2018-11-11 06:00:00,9586.309,8938.638182,9828.16,9154.271917,9989.959,9496.19001,10070.807,9738.4923,10078.368,9793.805673,10048.295,9755.676063,10018.206,9707.487293,10030.49,9628.999662,10106.504,9599.781708,10249.6455,9662.935519,10418.318,9837.502943,10573.493,10269.3984,10657.55,10523.33104,10639.976,10452.95616,10490.715,10262.46589,10199.175,9952.958729,9789.228,9449.853343,9347.88,8934.068362,8988.002,8606.433618,8763.781,8455.743712,8694.549,8432.786533,8770.633,8470.307996,8947.698,8776.327891,9162.376,9418.376167
