datetime,fit_0,actual_0,fit_1,actual_1,fit_2,actual_2,fit_3,actual_3,fit_4,actual_4,fit_5,actual_5,fit_6,actual_6,fit_7,actual_7,fit_8,actual_8,fit_9,actual_9,fit_10,actual_10,fit_11,actual_11,fit_12,actual_12,fit_13,actual_13,fit_14,actual_14,fit_15,actual_15,fit_16,actual_16,fit_17,actual_17,fit_18,actual_18,fit_19,actual_19,fit_20,actual_20,fit_21,actual_21,fit_22,actual_22,fit_23,actual_23
2018-11-24 05:00:00,8410.332,8525.48402,8663.754,8797.43849,8972.966,8986.645298,9292.557,9353.043916,9588.35,9619.839509,9851.171,9805.031331,10087.45,9948.059773,10284.228,10042.71073,10444.639,10094.94791,10576.102,10040.44403,10680.622,9981.190582,10728.711,10000.016,10729.247,10331.14172,10681.967,10489.6331,10565.592,10394.28475,10355.326,10258.0312,10043.412,10065.55957,9652.565,9740.468635,9207.85,9361.293115,8777.145,8952.977983,8405.397,8699.072969,8168.1973,8542.410484,8084.8857,8432.356639,8108.888,8415.788314
2018-11-24 06:00:00,8729.244,8797.43849,9034.13,8986.645298,9346.701,9353.043916,9623.938,9619.839509,9849.25,9805.031331,10045.951,9948.059773,10240.783,10042.71073,10411.967,10094.94791,10554.762,10040.44403,10669.673,9981.190582,10758.488,10000.016,10780.972,10331.14172,10728.765,10489.6331,10598.825,10394.28475,10382.55,10258.0312,10078.251,10065.55957,9694.029,9740.468635,9256.066,9361.293115,8801.831,8952.977983,8417.655,8699.072969,8148.877,8542.410484,8050.708,8432.356639,8108.245,8415.788314,8254.234,8483.28727
2018-11-24 07:00:00,8972.393,8986.645298,9249.87,9353.043916,9504.555,9619.839509,9715.0625,9805.031331,9888.779,9948.059773,10070.164,10042.71073,10290.298,10094.94791,10509.667,10040.44403,10704.744,9981.190582,10848.591,10000.016,10923.991,10331.14172,10889.308,10489.6331,10748.161,10394.28475,10510.834,10258.0312,10183.987,10065.55957,9789.502,9740.468635,9350.357,9361.293115,8903.215,8952.977983,8495.981,8699.072969,8213.59,8542.410484,8080.7393,8432.356639,8122.034,8415.788314,8289.448,8483.28727,8498.514,8631.68691
2018-11-24 08:00:00,9449.963,9353.043916,9729.81,9619.839509,9941.3545,9805.031331,10087.847,9948.059773,10201.793,10042.71073,10338.67,10094.94791,10527.96,10040.44403,10718.958,9981.190582,10876.795,10000.016,10956.035,10331.14172,10928.934,10489.6331,10754.973,10394.28475,10451.483,10258.0312,10054.202,10065.55957,9601.953,9740.468635,9141.921,9361.293115,8707.446,8952.977983,8341.792,8699.072969,8091.1914,8542.410484,8027.965,8432.356639,8139.0044,8415.788314,8394.805,8483.28727,8709.441,8631.68691,9009.205,8715.091599
2018-11-24 09:00:00,9825.086,9619.839509,10115.1,9805.031331,10303.474,9948.059773,10401.061,10042.71073,10453.934,10094.94791,10521.434,10040.44403,10630.292,9981.190582,10732.815,10000.016,10802.142,10331.14172,10801.019,10489.6331,10708.135,10394.28475,10482.495,10258.0312,10134.821,10065.55957,9702.342,9740.468635,9233.879,9361.293115,8779.453,8952.977983,8375.496,8699.072969,8070.8955,8542.410484,7909.2764,8432.356639,7952.5205,8415.788314,8170.829,8483.28727,8510.936,8631.68691,8877.566,8715.091599,9220.721,9117.063642
2018-11-24 10:00:00,10023.669,9805.031331,10268.246,9948.059773,10422.417,10042.71073,10507.085,10094.94791,10561.417,10040.44403,10616.908,9981.190582,10681.056,10000.016,10714.963,10331.14172,10709.946,10489.6331,10632.319,10394.28475,10449.882,10258.0312,10125.826,10065.55957,9697.498,9740.468635,9225.152,9361.293115,8772.313,8952.977983,8384.979,8699.072969,8087.5127,8542.410484,7920.7764,8432.356639,7912.6396,8415.788314,8096.431,8483.28727,8414.516,8631.68691,8810.069,8715.091599,9198.205,9117.063642,9536.527,9537.934583
2018-11-24 11:00:00,10276.993,9948.059773,10395.602,10042.71073,10454.279,10094.94791,10489.054,10040.44403,10531.787,9981.190582,10572.363,10000.016,10586.467,10331.14172,10543.291,10489.6331,10452.934,10394.28475,10281.45,10258.0312,9990.237,10065.55957,9558.718,9740.468635,9064.338,9361.293115,8593.537,8952.977983,8220.203,8699.072969,7979.4297,8542.410484,7877.262,8432.356639,7942.546,8415.788314,8175.312,8483.28727,8558.014,8631.68691,8990.404,8715.091599,9410.789,9117.063642,9758.814,9537.934583,10015.3545,9908.336979
2018-11-24 12:00:00,10454.754,10042.71073,10539.302,10094.94791,10573.954,10040.44403,10582.672,9981.190582,10590.18,10000.016,10578.329,10331.14172,10523.428,10489.6331,10399.064,10394.28475,10207.322,10258.0312,9925.124,10065.55957,9557.604,9740.468635,9098.216,9361.293115,8620.543,8952.977983,8212.207,8699.072969,7941.049,8542.410484,7834.8306,8432.356639,7895.742,8415.788314,8120.0825,8483.28727,8467.153,8631.68691,8906.364,8715.091599,9340.334,9117.063642,9714.765,9537.934583,9995.354,9908.336979,10187.669,10179.79488
2018-11-24 13:00:00,10454.155,10094.94791,10486.258,10040.44403,10492.409,9981.190582,10480.479,10000.016,10465.894,10331.14172,10424.447,10489.6331,10323.77,10394.28475,10137.922,10258.0312,9873.575,10065.55957,9526.681,9740.468635,9140.115,9361.293115,8716.646,8952.977983,8317.43,8699.072969,8020.131,8542.410484,7880.666,8432.356639,7917.2305,8415.788314,8128.8896,8483.28727,8481.698,8631.68691,8892.926,8715.091599,9322.45,9117.063642,9693.003,9537.934583,9969.071,9908.336979,10142.065,10179.79488,10241.134,10350.31286
2018-11-24 14:00:00,10436.201,10040.44403,10440.1875,9981.190582,10435.2,10000.016,10406.729,10331.14172,10356.615,10489.6331,10262.956,10394.28475,10088.9795,10258.0312,9821.768,10065.55957,9491.082,9740.468635,9100.231,9361.293115,8706.012,8952.977983,8335.098,8699.072969,8051.0596,8542.410484,7899.5596,8432.356639,7919.4956,8415.788314,8112.4775,8483.28727,8457.512,8631.68691,8899.908,8715.091599,9338.839,9117.063642,9726.755,9537.934583,10016.262,9908.336979,10216.816,10179.79488,10334.49,10350.31286,10389.399,10441.82772
2018-11-24 15:00:00,10305.811,9981.190582,10338.33,10000.016,10361.443,10331.14172,10327.239,10489.6331,10222.879,10394.28475,10036.95,10258.0312,9750.186,10065.55957,9375.459,9740.468635,8962.561,9361.293115,8534.737,8952.977983,8173.844,8699.072969,7918.376,8542.410484,7811.731,8432.356639,7858.9746,8415.788314,8068.37,8483.28727,8407.532,8631.68691,8829.238,8715.091599,9271.957,9117.063642,9643.429,9537.934583,9910.8,9908.336979,10063.406,10179.79488,10158.048,10350.31286,10219.278,10441.82772,10258.518,10396.33121
2018-11-24 16:00:00,10427.794,10000.016,10395.847,10331.14172,10338.127,10489.6331,10205.318,10394.28475,9980.117,10258.0312,9661.995,10065.55957,9264.605,9740.468635,8835.86,9361.293115,8439.297,8952.977983,8090.4277,8699.072969,7855.321,8542.410484,7762.6465,8432.356639,7834.9014,8415.788314,8047.9976,8483.28727,8380.369,8631.68691,8782.386,8715.091599,9199.927,9117.063642,9588.991,9537.934583,9891.309,9908.336979,10094.89,10179.79488,10202.763,10350.31286,10282.274,10441.82772,10350.444,10396.33121,10389.434,10158.19016
2018-11-24 17:00:00,10483.093,10331.14172,10382.728,10489.6331,10248.966,10394.28475,10043.102,10258.0312,9747.339,10065.55957,9360.98,9740.468635,8916.866,9361.293115,8485.063,8952.977983,8134.1035,8699.072969,7868.993,8542.410484,7740.788,8432.356639,7764.882,8415.788314,7945.693,8483.28727,8244.995,8631.68691,8628.507,8715.091599,9047.257,9117.063642,9448.28,9537.934583,9798.336,9908.336979,10061.13,10179.79488,10240.015,10350.31286,10339.607,10441.82772,10419.166,10396.33121,10486.807,10158.19016,10508.512,10011.83686
2018-11-24 18:00:00,10321.862,10489.6331,10130.973,10394.28475,9893.375,10258.0312,9592.934,10065.55957,9233.141,9740.468635,8827.502,9361.293115,8426.289,8952.977983,8103.407,8699.072969,7910.433,8542.410484,7841.5337,8432.356639,7930.865,8415.788314,8169.7227,8483.28727,8527.303,8631.68691,8943.712,8715.091599,9358.113,9117.063642,9717.642,9537.934583,9981.516,9908.336979,10154.833,10179.79488,10249.763,10350.31286,10290.687,10441.82772,10283.271,10396.33121,10272.061,10158.19016,10263.024,10011.83686,10218.4,10368.84971
2018-11-24 19:00:00,10222.588,10394.28475,9974.249,10258.0312,9665.155,10065.55957,9302.721,9740.468635,8913.556,9361.293115,8528.803,8952.977983,8205.349,8699.072969,8001.7,8542.410484,7940.6074,8432.356639,8005.8496,8415.788314,8223.791,8483.28727,8555.937,8631.68691,8940.017,8715.091599,9328.024,9117.063642,9673.579,9537.934583,9947.427,9908.336979,10130.613,10179.79488,10236.958,10350.31286,10285.539,10441.82772,10314.882,10396.33121,10325.574,10158.19016,10324.777,10011.83686,10299.781,10368.84971,10220.935,10581.08253
2018-11-24 20:00:00,10043.611,10258.0312,9769.054,10065.55957,9427.791,9740.468635,9042.903,9361.293115,8656.059,8952.977983,8309.783,8699.072969,8061.164,8542.410484,7953.0483,8432.356639,7989.1855,8415.788314,8143.5615,8483.28727,8432.794,8631.68691,8802.228,8715.091599,9177.236,9117.063642,9520.234,9537.934583,9796.366,9908.336979,9992.891,10179.79488,10107.494,10350.31286,10163.943,10441.82772,10182.791,10396.33121,10207.111,10158.19016,10233.998,10011.83686,10247.871,10368.84971,10221.442,10581.08253,10128.511,10543.07789
2018-11-24 21:00:00,9754.732,10065.55957,9405.116,9740.468635,8999.555,9361.293115,8595.766,8952.977983,8256.224,8699.072969,8019.4023,8542.410484,7913.8823,8432.356639,7963.5254,8415.788314,8152.006,8483.28727,8427.416,8631.68691,8784.374,8715.091599,9175.286,9117.063642,9535.302,9537.934583,9832.312,9908.336979,10054.463,10179.79488,10213.866,10350.31286,10312.908,10441.82772,10376.433,10396.33121,10416.196,10158.19016,10457.986,10011.83686,10489.192,10368.84971,10476.967,10581.08253,10386.07,10543.07789,10205.27,10372.48864
2018-11-24 22:00:00,9094.392,9740.468635,8771.764,9361.293115,8444.801,8952.977983,8168.5186,8699.072969,7997.8984,8542.410484,7953.957,8432.356639,8027.6855,8415.788314,8217.778,8483.28727,8511.301,8631.68691,8858.434,8715.091599,9240.904,9117.063642,9620.558,9537.934583,9951.137,9908.336979,10206.145,10179.79488,10378.219,10350.31286,10478.549,10441.82772,10506.326,10396.33121,10490.456,10158.19016,10438.6,10011.83686,10376.958,10368.84971,10304.21,10581.08253,10185.737,10543.07789,9982.31,10372.48864,9707.498,10099.13499
2018-11-24 23:00:00,8684.381,9361.293115,8377.551,8952.977983,8117.564,8699.072969,7945.669,8542.410484,7894.4453,8432.356639,7964.3057,8415.788314,8129.4756,8483.28727,8381.931,8631.68691,8711.848,8715.091599,9077.718,9117.063642,9460.123,9537.934583,9827.428,9908.336979,10154.937,10179.79488,10425.601,10350.31286,10622.429,10441.82772,10742.173,10396.33121,10773.048,10158.19016,10732.509,10011.83686,10618.402,10368.84971,10460.067,10581.08253,10272.048,10543.07789,10047.789,10372.48864,9768.386,10099.13499,9439.723,9637.296863
2018-11-25 00:00:00,8392.295,8952.977983,8098.948,8699.072969,7893.501,8542.410484,7804.0664,8432.356639,7843.3535,8415.788314,7995.705,8483.28727,8224.59,8631.68691,8518.238,8715.091599,8870.222,9117.063642,9246.548,9537.934583,9626.831,9908.336979,9983.755,10179.79488,10310.077,10350.31286,10596.487,10441.82772,10816.382,10396.33121,10953.448,10158.19016,10987.556,10011.83686,10927.139,10368.84971,10762.697,10581.08253,10526.988,10543.07789,10247.63,10372.48864,9942.214,10099.13499,9608.772,9637.296863,9243.955,9184.291425
2018-11-25 01:00:00,7907.551,8699.072969,7763.994,8542.410484,7746.327,8432.356639,7843.5474,8415.788314,8059.0947,8483.28727,8385.8955,8631.68691,8766.962,8715.091599,9142.221,9117.063642,9479.001,9537.934583,9756.594,9908.336979,9981.897,10179.79488,10154.572,10350.31286,10309.16,10441.82772,10459.121,10396.33121,10583.826,10158.19016,10650.897,10011.83686,10643.126,10368.84971,10569.52,10581.08253,10390.117,10543.07789,10116.152,10372.48864,9780.09,10099.13499,9425.412,9637.296863,9071.302,9184.291425,8728.92,8894.389846
2018-11-25 02:00:00,7921.8887,8542.410484,7822.671,8432.356639,7851.7314,8415.788314,8001.362,8483.28727,8261.807,8631.68691,8605.727,8715.091599,8978.953,9117.063642,9336.786,9537.934583,9658.447,9908.336979,9921.368,10179.79488,10121.193,10350.31286,10257.228,10441.82772,10373.429,10396.33121,10483.601,10158.19016,10563.351,10011.83686,10579.557,10368.84971,10520.746,10581.08253,10402.906,10543.07789,10190.401,10372.48864,9885.093,10099.13499,9512.286,9637.296863,9128.793,9184.291425,8771.075,8894.389846,8449.032,8774.144096
2018-11-25 03:00:00,7937.9697,8432.356639,7916.7754,8415.788314,8030.282,8483.28727,8264.037,8631.68691,8584.411,8715.091599,8939.175,9117.063642,9286.189,9537.934583,9606.348,9908.336979,9893.384,10179.79488,10129.55,10350.31286,10303.263,10441.82772,10412.415,10396.33121,10506.952,10158.19016,10597.648,10011.83686,10650.422,10368.84971,10622.822,10581.08253,10505.945,10543.07789,10326.406,10372.48864,10056.855,10099.13499,9693.128,9637.296863,9256.922,9184.291425,8825.98,8894.389846,8463.404,8774.144096,8176.2705,8861.115612
2018-11-25 04:00:00,8054.05,8415.788314,8137.615,8483.28727,8328.669,8631.68691,8606.684,8715.091599,8940.203,9117.063642,9283.916,9537.934583,9605.156,9908.336979,9890.33,10179.79488,10137.99,10350.31286,10338.329,10441.82772,10484.191,10396.33121,10567.326,10158.19016,10622.512,10011.83686,10653.325,10368.84971,10636.668,10581.08253,10538.296,10543.07789,10340.65,10372.48864,10066.082,10099.13499,9717.968,9637.296863,9319.796,9184.291425,8892.908,8894.389846,8513.24,8774.144096,8231.182,8861.115612,8040.782,9029.331953
2018-11-25 05:00:00,8385.712,8483.28727,8612.416,8631.68691,8892.793,8715.091599,9189.115,9117.063642,9474.5,9537.934583,9748.461,9908.336979,10022.128,10179.79488,10272.263,10350.31286,10487.91,10441.82772,10656.141,10396.33121,10769.427,10158.19016,10800.448,10011.83686,10767.371,10368.84971,10676.424,10581.08253,10513.113,10543.07789,10265.069,10372.48864,9930.328,10099.13499,9536.879,9637.296863,9114.625,9184.291425,8730.993,8894.389846,8420.251,8774.144096,8242.921,8861.115612,8201.371,9029.331953,8235.932,9467.068633
2018-11-25 06:00:00,8610.025,8631.68691,8868.999,8715.091599,9149.28,9117.063642,9426.273,9537.934583,9692.849,9908.336979,9971.824,10179.79488,10280.517,10350.31286,10576.793,10441.82772,10832.621,10396.33121,11015.591,10158.19016,11109.894,10011.83686,11085.04,10368.84971,10958.034,10581.08253,10741.772,10543.07789,10445.242,10372.48864,10089.006,10099.13499,9680.434,9637.296863,9243.767,9184.291425,8823.327,8894.389846,8500.972,8774.144096,8300.982,8861.115612,8258.982,9029.331953,8342.3125,9467.068633,8468.562,10322.80191
2018-11-25 07:00:00,9127.967,8715.091599,9358.413,9117.063642,9588.757,9537.934583,9826.197,9908.336979,10087.468,10179.79488,10390.55,10350.31286,10724.297,10441.82772,11021.472,10396.33121,11244.529,10158.19016,11340.05,10011.83686,11285.073,10368.84971,11059.124,10581.08253,10703.816,10543.07789,10267.322,10372.48864,9812.962,10099.13499,9407.252,9637.296863,9066.023,9184.291425,8794.174,8894.389846,8610.157,8774.144096,8569.602,8861.115612,8649.611,9029.331953,8823.795,9467.068633,9022.928,10322.80191,9189.039,11426.59619
2018-11-25 08:00:00,9561.604,9117.063642,9755.143,9537.934583,9916.262,9908.336979,10066.83,10179.79488,10244.892,10350.31286,10478.148,10441.82772,10759.921,10396.33121,11020.655,10158.19016,11211.756,10011.83686,11267.655,10368.84971,11165.656,10581.08253,10890.299,10543.07789,10484.074,10372.48864,10001.758,10099.13499,9521.258,9637.296863,9116.487,9184.291425,8807.926,8894.389846,8619.305,8774.144096,8574.955,8861.115612,8711.531,9029.331953,8968.767,9467.068633,9272.021,10322.80191,9531.841,11426.59619,9717.089,11787.22169
2018-11-25 09:00:00,9855.475,9537.934583,9976.653,9908.336979,10068.336,10179.79488,10164.615,10350.31286,10305.547,10441.82772,10501.722,10396.33121,10739.245,10158.19016,10954.626,10011.83686,11101.064,10368.84971,11104.342,10581.08253,10928.662,10543.07789,10566.648,10372.48864,10090.228,10099.13499,9579.258,9637.296863,9118.388,9184.291425,8769.088,8894.389846,8545.588,8774.144096,8489.197,8861.115612,8621.561,9029.331953,8946.049,9467.068633,9358.1875,10322.80191,9751.033,11426.59619,10033.352,11787.22169,10197.013,11791.40458
2018-11-25 10:00:00,10238.385,9908.336979,10263.399,10179.79488,10274.522,10350.31286,10307.87,10441.82772,10384.558,10396.33121,10495.566,10158.19016,10620.181,10011.83686,10712.573,10368.84971,10752.514,10581.08253,10682.054,10543.07789,10454.091,10372.48864,10054.164,10099.13499,9571.923,9637.296863,9104.42,9184.291425,8727.671,8894.389846,8489.693,8774.144096,8422.96,8861.115612,8562.593,9029.331953,8868.792,9467.068633,9297.202,10322.80191,9747.084,11426.59619,10143.721,11787.22169,10432.11,11791.40458,10596.996,11774.20987
2018-11-25 11:00:00,10376.714,10179.79488,10409.559,10350.31286,10457.98,10441.82772,10526.955,10396.33121,10617.986,10158.19016,10699.835,10011.83686,10719.351,10368.84971,10633.505,10581.08253,10453.127,10543.07789,10182.212,10372.48864,9835.995,10099.13499,9411.748,9637.296863,8984.878,9184.291425,8654.035,8894.389846,8486.407,8774.144096,8500.16,8861.115612,8693.857,9029.331953,9042.032,9467.068633,9451.115,10322.80191,9877.732,11426.59619,10255.369,11787.22169,10538.786,11791.40458,10708.696,11774.20987,10794.293,11720.93546
2018-11-25 12:00:00,10579.739,10350.31286,10611.336,10441.82772,10661.638,10396.33121,10708.609,10158.19016,10744.137,10011.83686,10740.635,10368.84971,10644.588,10581.08253,10429.158,10543.07789,10121.134,10372.48864,9738.1875,10099.13499,9335.3,9637.296863,8942.037,9184.291425,8629.757,8894.389846,8462.951,8774.144096,8490.074,8861.115612,8708.727,9029.331953,9084.546,9467.068633,9554.335,10322.80191,10009.439,11426.59619,10406.175,11787.22169,10705.994,11791.40458,10906.864,11774.20987,11011.086,11720.93546,11051.867,11461.73409
2018-11-25 13:00:00,11055.671,10441.82772,11037.862,10396.33121,11038.823,10158.19016,11014.604,10011.83686,10946.775,10368.84971,10831.617,10581.08253,10630.771,10543.07789,10321.913,10372.48864,9935.415,10099.13499,9484.326,9637.296863,9049.564,9184.291425,8694.414,8894.389846,8484.666,8774.144096,8442.665,8861.115612,8598.429,9029.331953,8940.348,9467.068633,9432.387,10322.80191,10011.317,11426.59619,10556.692,11787.22169,11004.961,11791.40458,11336.276,11774.20987,11583.386,11720.93546,11746.054,11461.73409,11823.53,11231.53331
2018-11-25 14:00:00,10894.803,10396.33121,10874.304,10158.19016,10869.674,10011.83686,10832.614,10368.84971,10751.764,10581.08253,10630.391,10543.07789,10428.695,10372.48864,10130.629,10099.13499,9770.236,9637.296863,9364.971,9184.291425,8989.818,8894.389846,8699.647,8774.144096,8558.805,8861.115612,8592.633,9029.331953,8826.067,9467.068633,9239.891,10322.80191,9776.317,11426.59619,10347.659,11787.22169,10835.513,11791.40458,11198.89,11774.20987,11438.265,11720.93546,11597.913,11461.73409,11685.501,11231.53331,11708.614,11032.50511
2018-11-25 15:00:00,10799.122,10158.19016,10806.572,10011.83686,10834.476,10368.84971,10823.989,10581.08253,10757.784,10543.07789,10634.452,10372.48864,10415.209,10099.13499,10093.412,9637.296863,9711.136,9184.291425,9301.303,8894.389846,8948.213,8774.144096,8710.1,8861.115612,8643.856,9029.331953,8759.783,9467.068633,9064.529,10322.80191,9517.225,11426.59619,10046.527,11787.22169,10572.09,11791.40458,10990.762,11774.20987,11268.12,11720.93546,11415.139,11461.73409,11493.706,11231.53331,11528.753,11032.50511,11534.382,10857.12871
2018-11-25 16:00:00,10925.012,10011.83686,10902.902,10368.84971,10874.79,10581.08253,10791.713,10543.07789,10623.096,10372.48864,10347.009,10099.13499,9968.754,9637.296863,9557.5205,9184.291425,9189.229,8894.389846,8901.339,8774.144096,8754.862,8861.115612,8786.962,9029.331953,9010.236,9467.068633,9377.513,10322.80191,9838.785,11426.59619,10318.201,11787.22169,10735.07,11791.40458,11054.387,11774.20987,11249.473,11720.93546,11309.283,11461.73409,11251.648,11231.53331,11165.758,11032.50511,11108.961,10857.12871,11083.955,10778.42022
2018-11-25 17:00:00,10822.838,10368.84971,10734.692,10581.08253,10621.536,10543.07789,10448.322,10372.48864,10197.255,10099.13499,9867.222,9637.296863,9492.931,9184.291425,9150.705,8894.389846,8904.193,8774.144096,8775.312,8861.115612,8802.667,9029.331953,8992.833,9467.068633,9327.697,10322.80191,9750.456,11426.59619,10197.1045,11787.22169,10596.897,11791.40458,10890.627,11774.20987,11075.701,11720.93546,11158.443,11461.73409,11150.263,11231.53331,11070.488,11032.50511,10987.704,10857.12871,10939.366,10778.42022,10910.152,10811.79441
2018-11-25 18:00:00,10880.6045,10581.08253,10699.62,10543.07789,10461.013,10372.48864,10166.882,10099.13499,9829.461,9637.296863,9470.404,9184.291425,9145.152,8894.389846,8927.99,8774.144096,8855.912,8861.115612,8922.704,9029.331953,9136.586,9467.068633,9464.384,10322.80191,9851.585,11426.59619,10243.999,11787.22169,10590.921,11791.40458,10853.6,11774.20987,11008.956,11720.93546,11079.682,11461.73409,11094.033,11231.53331,11069.808,11032.50511,11010.176,10857.12871,10945.885,10778.42022,10894.61,10811.79441,10836.541,11343.25944
2018-11-25 19:00:00,10680.349,10543.07789,10417.564,10372.48864,10085.335,10099.13499,9721.824,9637.296863,9367.93,9184.291425,9063.008,8894.389846,8866.081,8774.144096,8828.178,8861.115612,8955.207,9029.331953,9217.842,9467.068633,9594.924,10322.80191,10013.997,11426.59619,10393.261,11787.22169,10696.433,11791.40458,10895.951,11774.20987,10990.846,11720.93546,10996.708,11461.73409,10958.845,11231.53331,10914.673,11032.50511,10888.739,10857.12871,10868.739,10778.42022,10836.937,10811.79441,10783.256,11343.25944,10689.435,11838.81226
