datetime,fit_0,actual_0,fit_1,actual_1,fit_2,actual_2,fit_3,actual_3,fit_4,actual_4,fit_5,actual_5,fit_6,actual_6,fit_7,actual_7,fit_8,actual_8,fit_9,actual_9,fit_10,actual_10,fit_11,actual_11,fit_12,actual_12,fit_13,actual_13,fit_14,actual_14,fit_15,actual_15,fit_16,actual_16,fit_17,actual_17,fit_18,actual_18,fit_19,actual_19,fit_20,actual_20,fit_21,actual_21,fit_22,actual_22,fit_23,actual_23
2018-10-29 03:00:00,8727.916,8549.682416,9085.778,8722.763823,9613.994,9272.938922,10140.909,10054.19254,10539.859,10416.60468,10862.6045,10644.18369,11212.873,11148.54911,11606.115,11704.17141,12012.627,12241.51813,12396.573,12704.88979,12694.967,13261.99178,12923.631,13650.11428,13102.282,13962.67605,13172.587,14072.30033,13069.789,13719.9842,12807.3955,13079.82912,12458.227,12984.17077,12033.121,12590.64104,11463.986,11967.78269,10737.654,11162.92903,10023.125,10326.50626,9466.74,9677.22353,9107.042,9301.867492,8930.882,9087.378024
2018-10-29 04:00:00,9308.934,8722.763823,9760.724,9272.938922,10319.072,10054.19254,10770.822,10416.60468,11087.16,10644.18369,11437.873,11148.54911,11888.439,11704.17141,12383.486,12241.51813,12786.08,12704.88979,13058.65,13261.99178,13243.58,13650.11428,13404.15,13962.67605,13536.424,14072.30033,13540.144,13719.9842,13320.057,13079.82912,12943.665,12984.17077,12524.897,12590.64104,12048.988,11967.78269,11435.926,11162.92903,10729.747,10326.50626,10082.384,9677.22353,9615.233,9301.867492,9378.729,9087.378024,9318.201,8994.833085
2018-10-29 05:00:00,9488.548,9272.938922,10049.488,10054.19254,10474.354,10416.60468,10830.657,10644.18369,11204.547,11148.54911,11586.879,11704.17141,12020.014,12241.51813,12458.429,12704.88979,12789.984,13261.99178,13034.264,13650.11428,13231.008,13962.67605,13323.689,14072.30033,13216.6455,13719.9842,12931.658,13079.82912,12547.313,12984.17077,12089.287,12590.64104,11493.136,11967.78269,10766.545,11162.92903,10066.897,10326.50626,9495.511,9677.22353,9104.659,9301.867492,8894.4375,9087.378024,8907.834,8994.833085,9196.693,9123.822621
2018-10-29 06:00:00,10281.644,10054.19254,10697.102,10416.60468,10999.996,10644.18369,11360.304,11148.54911,11809.937,11704.17141,12266.358,12241.51813,12692.313,12704.88979,13063.924,13261.99178,13312.574,13650.11428,13495.684,13962.67605,13632.496,14072.30033,13626.276,13719.9842,13398.125,13079.82912,13018.1455,12984.17077,12612.031,12590.64104,12136.317,11967.78269,11517.056,11162.92903,10791.729,10326.50626,10134.849,9677.22353,9631.893,9301.867492,9338.836,9087.378024,9260.639,8994.833085,9405.345,9123.822621,9782.146,9675.907328
2018-10-29 07:00:00,10640.31,10416.60468,10958.6875,10644.18369,11285.936,11148.54911,11631.666,11704.17141,12033.391,12241.51813,12453.074,12704.88979,12802.181,13261.99178,13074.639,13650.11428,13278.898,13962.67605,13369.731,14072.30033,13240.909,13719.9842,12931.223,13079.82912,12554.61,12984.17077,12128.657,12590.64104,11562.53,11967.78269,10833.738,11162.92903,10111.109,10326.50626,9526.764,9677.22353,9117.406,9301.867492,8889.586,9087.378024,8903.631,8994.833085,9224.008,9123.822621,9740.914,9675.907328,10234.91,10486.59856
2018-10-29 08:00:00,11014.8125,10644.18369,11355.997,11148.54911,11786.307,11704.17141,12236.763,12241.51813,12671.094,12704.88979,13058.567,13261.99178,13402.824,13650.11428,13688.402,13962.67605,13877.366,14072.30033,13894.147,13719.9842,13685.045,13079.82912,13333.783,12984.17077,12934.882,12590.64104,12434.014,11967.78269,11754.937,11162.92903,10984.4375,10326.50626,10280.316,9677.22353,9749.264,9301.867492,9430.153,9087.378024,9323.479,8994.833085,9427.635,9123.822621,9810.617,9675.907328,10344.48,10486.59856,10819.704,10807.02827
2018-10-29 09:00:00,11189.0205,11148.54911,11567.269,11704.17141,12021.652,12241.51813,12510.297,12704.88979,12924.349,13261.99178,13235.763,13650.11428,13467.887,13962.67605,13576.682,14072.30033,13449.4375,13719.9842,13160.873,13079.82912,12815.494,12984.17077,12397.211,12590.64104,11802.965,11967.78269,11044.285,11162.92903,10295.009,10326.50626,9675.272,9677.22353,9248.651,9301.867492,9019.516,9087.378024,9004.496,8994.833085,9275.122,9123.822621,9764.494,9675.907328,10295.649,10486.59856,10750.04,10807.02827,11174.64,10945.05937
2018-10-29 10:00:00,11699.291,11704.17141,12140.634,12241.51813,12600.141,12704.88979,13047.346,13261.99178,13413.184,13650.11428,13655.666,13962.67605,13786.168,14072.30033,13767.285,13719.9842,13534.433,13079.82912,13187.17,12984.17077,12770.35,12590.64104,12247.567,11967.78269,11568.226,11162.92903,10798.604,10326.50626,10118.404,9677.22353,9612.498,9301.867492,9316.393,9087.378024,9231.756,8994.833085,9377.889,9123.822621,9773.485,9675.907328,10260.916,10486.59856,10666.672,10807.02827,10987.219,10945.05937,11363.442,11504.42205
2018-10-29 11:00:00,11883.488,12241.51813,12319.992,12704.88979,12733.813,13261.99178,13092.969,13650.11428,13383.427,13962.67605,13543.933,14072.30033,13519.586,13719.9842,13336.887,13079.82912,13048.9375,12984.17077,12650.313,12590.64104,12051.131,11967.78269,11269.689,11162.92903,10489.7705,10326.50626,9841.757,9677.22353,9391.685,9301.867492,9147.378,9087.378024,9118.158,8994.833085,9354.992,9123.822621,9796.902,9675.907328,10279.819,10486.59856,10690.415,10807.02827,11100.069,10945.05937,11542.343,11504.42205,12025.575,12187.04537
2018-10-29 12:00:00,12776.59,12704.88979,13219.941,13261.99178,13569.861,13650.11428,13777.811,13962.67605,13879.256,14072.30033,13852.9795,13719.9842,13658.799,13079.82912,13372.285,12984.17077,13006.24,12590.64104,12497.423,11967.78269,11805.596,11162.92903,11023.539,10326.50626,10337.947,9677.22353,9820.327,9301.867492,9493.619,9087.378024,9382.73,8994.833085,9530.66,9123.822621,9939.902,9675.907328,10441.596,10486.59856,10840.932,10807.02827,11190.558,10945.05937,11633.536,11504.42205,12175.823,12187.04537,12754.167,12706.39234
2018-10-29 13:00:00,12715.376,13261.99178,13039.136,13650.11428,13309.332,13962.67605,13468.764,14072.30033,13448.244,13719.9842,13284.479,13079.82912,13080.526,12984.17077,12780.664,12590.64104,12229.451,11967.78269,11453.623,11162.92903,10660.021,10326.50626,9988.551,9677.22353,9513.777,9301.867492,9240.023,9087.378024,9191.322,8994.833085,9417.166,9123.822621,9848.893,9675.907328,10306.857,10486.59856,10672.799,10807.02827,11035.087,10945.05937,11446.059,11504.42205,11917.676,12187.04537,12504.97,12706.39234,13171.959,13165.79068
2018-10-29 14:00:00,13626.765,13650.11428,13813.505,13962.67605,13891.316,14072.30033,13831.091,13719.9842,13580.898,13079.82912,13243.489,12984.17077,12873.896,12590.64104,12389.384,11967.78269,11715.16,11162.92903,10960.655,10326.50626,10297.729,9677.22353,9784.549,9301.867492,9444.186,9087.378024,9299.877,8994.833085,9421.657,9123.822621,9852.871,9675.907328,10378.852,10486.59856,10789.182,10807.02827,11129.953,10945.05937,11573.444,11504.42205,12129.553,12187.04537,12721.957,12706.39234,13294.291,13165.79068,13806.141,13668.27748
2018-10-29 15:00:00,13544.125,13962.67605,13670.75,14072.30033,13602.898,13719.9842,13368.574,13079.82912,13042.797,12984.17077,12644.117,12590.64104,12068.784,11967.78269,11288.403,11162.92903,10489.145,10326.50626,9821.075,9677.22353,9342.163,9301.867492,9054.625,9087.378024,9005.767,8994.833085,9238.2295,9123.822621,9685.025,9675.907328,10164.289,10486.59856,10566.176,10807.02827,10981.008,10945.05937,11444.432,11504.42205,11945.428,12187.04537,12594.459,12706.39234,13345.859,13165.79068,14037.2295,13668.27748,14575.14,13976.28697
2018-10-29 16:00:00,14007.678,14072.30033,13932.691,13719.9842,13667.301,13079.82912,13291.67,12984.17077,12875.283,12590.64104,12364.131,11967.78269,11695.054,11162.92903,10917.466,10326.50626,10226.082,9677.22353,9703.234,9301.867492,9389.353,9087.378024,9263.222,8994.833085,9402.529,9123.822621,9807.575,9675.907328,10321.434,10486.59856,10732.232,10807.02827,11085.235,10945.05937,11550.801,11504.42205,12135.72,12187.04537,12753.06,12706.39234,13362.716,13165.79068,13920.126,13668.27748,14361.525,13976.28697,14620.051,14059.45475
2018-10-29 17:00:00,13715.948,13719.9842,13460.636,13079.82912,13116.51,12984.17077,12682.4795,12590.64104,12063.901,11967.78269,11282.052,11162.92903,10507.639,10326.50626,9843.723,9677.22353,9344.298,9301.867492,9045.757,9087.378024,9008.312,8994.833085,9260.108,9123.822621,9719.3955,9675.907328,10206.196,10486.59856,10615.226,10807.02827,11028.293,10945.05937,11491.361,11504.42205,12008.15,12187.04537,12670.504,12706.39234,13431.862,13165.79068,14159.964,13668.27748,14764.323,13976.28697,15213.787,14059.45475,15422.575,13986.08877
2018-10-29 18:00:00,13664.727,13079.82912,13278.599,12984.17077,12859.405,12590.64104,12344.121,11967.78269,11657.259,11162.92903,10903.597,10326.50626,10239.134,9677.22353,9717.572,9301.867492,9374.428,9087.378024,9221.082,8994.833085,9342.8,9123.822621,9760.754,9675.907328,10281.986,10486.59856,10700.589,10807.02827,11056.479,10945.05937,11529.1,11504.42205,12115.361,12187.04537,12739.393,12706.39234,13363.355,13165.79068,13938.96,13668.27748,14405.956,13976.28697,14689.564,14059.45475,14783.623,13986.08877,14690.564,13636.26925
2018-10-29 19:00:00,13145.806,12984.17077,12705.487,12590.64104,12080.643,11967.78269,11282.514,11162.92903,10485.63,10326.50626,9807.916,9677.22353,9331.117,9301.867492,9043.623,9087.378024,8981.52,8994.833085,9205.988,9123.822621,9668.943,9675.907328,10171.142,10486.59856,10603.569,10807.02827,11025.685,10945.05937,11497.361,11504.42205,12028.82,12187.04537,12688.735,12706.39234,13455.635,13165.79068,14201.764,13668.27748,14823.57,13976.28697,15284.426,14059.45475,15518.639,13986.08877,15477.499,13636.26925,15226.584,13209.38046
2018-10-29 20:00:00,12896.025,12590.64104,12344.849,11967.78269,11633.614,11162.92903,10847.597,10326.50626,10165.157,9677.22353,9654.245,9301.867492,9325.963,9087.378024,9162.722,8994.833085,9262.386,9123.822621,9668.679,9675.907328,10206.959,10486.59856,10626.248,10807.02827,10996.149,10945.05937,11474.518,11504.42205,12069.305,12187.04537,12705.111,12706.39234,13330.813,13165.79068,13902.156,13668.27748,14377.727,13976.28697,14656.032,14059.45475,14749.02,13986.08877,14649.219,13636.26925,14353.651,13209.38046,13943.579,13211.23411
2018-10-29 21:00:00,12115.027,11967.78269,11278.55,11162.92903,10440.775,10326.50626,9739.964,9677.22353,9246.392,9301.867492,8958.912,9087.378024,8895.939,8994.833085,9109.658,9123.822621,9564.475,9675.907328,10073.065,10486.59856,10494.18,10807.02827,10924.139,10945.05937,11420.808,11504.42205,11972.374,12187.04537,12648.155,12706.39234,13434.333,13165.79068,14181.142,13668.27748,14792.102,13976.28697,15242.769,14059.45475,15453.26,13986.08877,15382.854,13636.26925,15106.297,13209.38046,14707.575,13211.23411,14227.407,12792.81283
2018-10-29 22:00:00,11640.902,11162.92903,10818.32,10326.50626,10114.75,9677.22353,9600.982,9301.867492,9268.339,9087.378024,9114.843,8994.833085,9213.716,9123.822621,9604.631,9675.907328,10145.424,10486.59856,10600.975,10807.02827,10985.351,10945.05937,11474.461,11504.42205,12066.138,12187.04537,12676.838,12706.39234,13269.761,13165.79068,13839.498,13668.27748,14307.24,13976.28697,14578.719,14059.45475,14659.986,13986.08877,14575.849,13636.26925,14295.573,13209.38046,13874.256,13211.23411,13387.519,12792.81283,12818.33,12197.02621
2018-10-29 23:00:00,10416.553,10326.50626,9671.461,9677.22353,9160.023,9301.867492,8896.908,9087.378024,8848.476,8994.833085,9038.702,9123.822621,9468.733,9675.907328,10035.23,10486.59856,10494.988,10807.02827,10918.522,10945.05937,11405.585,11504.42205,11931.629,12187.04537,12574.121,12706.39234,13340.287,13165.79068,14099.939,13668.27748,14736.846,13976.28697,15210.404,14059.45475,15457.479,13986.08877,15420.837,13636.26925,15107.814,13209.38046,14631.881,13211.23411,14119.139,12792.81283,13456.54,12197.02621,12584.536,11363.6033
2018-10-30 00:00:00,10130.98,9677.22353,9536.421,9301.867492,9138.616,9087.378024,8940.363,8994.833085,9023.437,9123.822621,9424.563,9675.907328,9977.205,10486.59856,10456.244,10807.02827,10912.279,10945.05937,11475.498,11504.42205,12136.315,12187.04537,12817.322,12706.39234,13480.545,13165.79068,14080.88,13668.27748,14551.656,13976.28697,14816.068,14059.45475,14909.229,13986.08877,14812.169,13636.26925,14485.087,13209.38046,14010.501,13211.23411,13481.622,12792.81283,12916.158,12197.02621,12226.46,11363.6033,11429.162,10577.34649
2018-10-30 01:00:00,9112.6,9301.867492,8789.95,9087.378024,8697.065,8994.833085,8864.897,9123.822621,9284.833,9675.907328,9847.754,10486.59856,10374.437,10807.02827,10865.421,10945.05937,11401.847,11504.42205,11986.378,12187.04537,12630.794,12706.39234,13331.861,13165.79068,13995.909,13668.27748,14563.143,13976.28697,15020.982,14059.45475,15273.07,13986.08877,15240.423,13636.26925,14977.198,13209.38046,14572.667,13211.23411,14071.832,12792.81283,13387.995,12197.02621,12524.177,11363.6033,11609.588,10577.34649,10771.054,10024.90761
2018-10-30 02:00:00,9164.784,9087.378024,8978.932,8994.833085,9047.926,9123.822621,9416.317,9675.907328,9923.698,10486.59856,10418.518,10807.02827,10893.442,10945.05937,11455.388,11504.42205,12093.558,12187.04537,12738.489,12706.39234,13361.255,13165.79068,13938.546,13668.27748,14414.449,13976.28697,14714.6,14059.45475,14832.465,13986.08877,14748.567,13636.26925,14424.811,13209.38046,13962.331,13211.23411,13462.398,12792.81283,12898.451,12197.02621,12196.351,11363.6033,11411.634,10577.34649,10678.8,10024.90761,10087.972,9650.175772
2018-10-30 03:00:00,8850.559,8994.833085,9006.328,9123.822621,9395.205,9675.907328,9886.264,10486.59856,10358.62,10807.02827,10852.891,10945.05937,11385.084,11504.42205,11937.284,12187.04537,12565.091,12706.39234,13261.8,13165.79068,13926.076,13668.27748,14484.106,13976.28697,14939.259,14059.45475,15195.484,13986.08877,15170.808,13636.26925,14942.439,13209.38046,14592.475,13211.23411,14123.319,12792.81283,13445.693,12197.02621,12600.184,11363.6033,11722.839,10577.34649,10965.6455,10024.90761,10405.473,9650.175772,10036.495,9385.216403
2018-10-30 04:00:00,9160.662,9123.822621,9511.206,9675.907328,9993.884,10486.59856,10453.899,10807.02827,10894.3955,10945.05937,11445.412,11504.42205,12133.654,12187.04537,12856.4,12706.39234,13505.129,13165.79068,14061.074,13668.27748,14517.992,13976.28697,14817.211,14059.45475,14925.054,13986.08877,14809.032,13636.26925,14468.011,13209.38046,14031.072,13211.23411,13553.528,12792.81283,13011.055,12197.02621,12330.143,11363.6033,11527.083,10577.34649,10762.81,10024.90761,10175.408,9650.175772,9799.555,9385.216403,9603.616,9269.347786
2018-10-30 05:00:00,9330.155,9675.907328,9850.008,10486.59856,10323.024,10807.02827,10845.786,10945.05937,11409.909,11504.42205,11963.084,12187.04537,12608.303,12706.39234,13360.352,13165.79068,14053.266,13668.27748,14619.943,13976.28697,15066.921,14059.45475,15311.176,13986.08877,15274.346,13636.26925,15029.262,13209.38046,14656.192,13211.23411,14164.393,12792.81283,13461.638,12197.02621,12608.671,11363.6033,11763.283,10577.34649,10991.061,10024.90761,10365.621,9650.175772,9949.635,9385.216403,9780.8125,9269.347786,9888.195,9449.177997
2018-10-30 06:00:00,9961.302,10486.59856,10445.994,10807.02827,10904.066,10945.05937,11477.36,11504.42205,12177.834,12187.04537,12910.209,12706.39234,13624.056,13165.79068,14267.925,13668.27748,14731.675,13976.28697,15022.453,14059.45475,15132.325,13986.08877,15023.592,13636.26925,14654.325,13209.38046,14167.593,13211.23411,13639.867,12792.81283,13052.163,12197.02621,12332.557,11363.6033,11532.392,10577.34649,10789.272,10024.90761,10190.716,9650.175772,9753.742,9385.216403,9518.069,9269.347786,9528.098,9449.177997,9810.462,10094.8608
2018-10-30 07:00:00,10300.917,10807.02827,10828.713,10945.05937,11399.798,11504.42205,11988.955,12187.04537,12686.645,12706.39234,13461.671,13165.79068,14210.787,13668.27748,14856.862,13976.28697,15312.08,14059.45475,15547.018,13986.08877,15511.408,13636.26925,15258.148,13209.38046,14864.999,13211.23411,14327.453,12792.81283,13582.787,12197.02621,12673.281,11363.6033,11775.495,10577.34649,10993.159,10024.90761,10377.691,9650.175772,9942.273,9385.216403,9730.1045,9269.347786,9801.643,9449.177997,10119.514,10094.8608,10526.133,10950.52755
2018-10-30 08:00:00,11001.468,10945.05937,11515.994,11504.42205,12191.093,12187.04537,12914.792,12706.39234,13619.614,13165.79068,14230.689,13668.27748,14724.822,13976.28697,15063.552,14059.45475,15137.333,13986.08877,14978.186,13636.26925,14622.627,13209.38046,14201.526,13211.23411,13760.633,12792.81283,13205.041,12197.02621,12468.903,11363.6033,11605.1045,10577.34649,10811.76,10024.90761,10205.649,9650.175772,9790.106,9385.216403,9554.461,9269.347786,9562.591,9449.177997,9861.68,10094.8608,10308.08,10950.52755,10731.834,11354.34424
2018-10-30 09:00:00,11417.46,11504.42205,11966.142,12187.04537,12648.698,12706.39234,13433.589,13165.79068,14191.626,13668.27748,14822.26,13976.28697,15324.352,14059.45475,15626.0,13986.08877,15566.191,13636.26925,15247.67,13209.38046,14844.24,13211.23411,14381.823,12792.81283,13705.687,12197.02621,12801.303,11363.6033,11870.703,10577.34649,11035.142,10024.90761,10379.09,9650.175772,9926.158,9385.216403,9713.183,9269.347786,9794.141,9449.177997,10122.373,10094.8608,10536.339,10950.52755,10920.654,11354.34424,11370.363,11456.37611
2018-10-30 10:00:00,12239.968,12187.04537,12966.561,12706.39234,13676.91,13165.79068,14306.227,13668.27748,14807.447,13976.28697,15122.203,14059.45475,15252.182,13986.08877,15166.332,13636.26925,14796.308,13209.38046,14312.043,13211.23411,13846.438,12792.81283,13332.742,12197.02621,12642.622,11363.6033,11783.403,10577.34649,10955.553,10024.90761,10308.37,9650.175772,9861.315,9385.216403,9604.243,9269.347786,9591.283,9449.177997,9883.831,10094.8608,10344.743,10950.52755,10805.71,11354.34424,11272.582,11456.37611,11896.369,11819.65659
2018-10-30 11:00:00,12578.944,12706.39234,13384.272,13165.79068,14172.382,13668.27748,14844.906,13976.28697,15335.891,14059.45475,15567.158,13986.08877,15472.7705,13636.26925,15128.548,13209.38046,14691.664,13211.23411,14207.455,12792.81283,13519.034,12197.02621,12608.1,11363.6033,11673.445,10577.34649,10855.44,10024.90761,10234.964,9650.175772,9816.391,9385.216403,9632.038,9269.347786,9744.293,9449.177997,10119.246,10094.8608,10572.378,10950.52755,10957.233,11354.34424,11394.432,11456.37611,11893.3545,11819.65659,12426.203,12061.36704
2018-10-30 12:00:00,13684.314,13165.79068,14313.208,13668.27748,14827.105,13976.28697,15166.054,14059.45475,15279.715,13986.08877,15166.9,13636.26925,14828.135,13209.38046,14378.815,13211.23411,13913.45,12792.81283,13393.731,12197.02621,12687.246,11363.6033,11814.644,10577.34649,10978.499,10024.90761,10330.7,9650.175772,9908.311,9385.216403,9667.444,9269.347786,9662.781,9449.177997,9953.388,10094.8608,10426.152,10950.52755,10894.013,11354.34424,11373.265,11456.37611,12031.762,11819.65659,12849.946,12061.36704,13699.333,12144.14693
2018-10-30 13:00:00,14151.727,13668.27748,14807.217,13976.28697,15320.237,14059.45475,15580.703,13986.08877,15511.727,13636.26925,15189.703,13209.38046,14781.92,13211.23411,14298.416,12792.81283,13601.199,12197.02621,12683.686,11363.6033,11728.235,10577.34649,10880.276,10024.90761,10222.892,9650.175772,9791.931,9385.216403,9600.566,9269.347786,9711.753,9449.177997,10088.046,10094.8608,10528.734,10950.52755,10905.624,11354.34424,11318.729,11456.37611,11806.545,11819.65659,12327.715,12061.36704,12961.297,12144.14693,13686.438,12147.78427
