datetime,fit_0,actual_0,fit_1,actual_1,fit_2,actual_2,fit_3,actual_3,fit_4,actual_4,fit_5,actual_5,fit_6,actual_6,fit_7,actual_7,fit_8,actual_8,fit_9,actual_9,fit_10,actual_10,fit_11,actual_11,fit_12,actual_12,fit_13,actual_13,fit_14,actual_14,fit_15,actual_15,fit_16,actual_16,fit_17,actual_17,fit_18,actual_18,fit_19,actual_19,fit_20,actual_20,fit_21,actual_21,fit_22,actual_22,fit_23,actual_23
2018-07-25 04:00:00,11529.141,11568.69255,11741.842,11904.14547,12183.818,12215.47542,12830.289,12496.89577,13678.714,13357.92581,14689.411,14576.06835,15746.916,15727.19221,16783.695,16735.19471,17694.979,17553.37978,18389.527,18347.88653,18789.89,18869.02716,18882.076,19106.7045,18745.502,19259.56741,18431.828,19098.09713,17989.762,18514.6882,17460.338,17811.66329,16815.016,17214.60238,16034.684,16458.1525,15155.268,15333.97042,14236.859,14197.99574,13357.927,13168.49227,12608.721,12444.03809,12029.743,11846.22007,11663.886,11461.11533
2018-07-25 05:00:00,11571.409,11904.14547,11971.708,12215.47542,12585.34,12496.89577,13384.93,13357.92581,14334.983,14576.06835,15370.655,15727.19221,16376.93,16735.19471,17296.984,17553.37978,18052.8,18347.88653,18585.271,18869.02716,18832.197,19106.7045,18775.473,19259.56741,18483.758,19098.09713,18029.367,18514.6882,17471.37,17811.66329,16825.389,17214.60238,16046.482,16458.1525,15145.567,15333.97042,14193.874,14197.99574,13289.155,13168.49227,12524.301,12444.03809,11967.261,11846.22007,11626.868,11461.11533,11491.89,11412.49666
2018-07-25 06:00:00,11901.237,12215.47542,12504.565,12496.89577,13348.723,13357.92581,14356.706,14576.06835,15418.168,15727.19221,16428.393,16735.19471,17300.283,17553.37978,18024.512,18347.88653,18552.393,18869.02716,18848.371,19106.7045,18886.95,19259.56741,18654.244,19098.09713,18197.332,18514.6882,17595.94,17811.66329,16903.463,17214.60238,16117.332,16458.1525,15223.689,15333.97042,14287.91,14197.99574,13406.2,13168.49227,12665.286,12444.03809,12117.504,11846.22007,11778.1,11461.11533,11629.843,11412.49666,11652.702,11663.96709
2018-07-25 07:00:00,12504.69,12496.89577,13402.461,13357.92581,14446.115,14576.06835,15531.85,15727.19221,16553.947,16735.19471,17424.514,17553.37978,18073.453,18347.88653,18491.148,18869.02716,18657.465,19106.7045,18588.309,19259.56741,18318.484,19098.09713,17870.09,18514.6882,17275.818,17811.66329,16554.201,17214.60238,15744.279,16458.1525,14874.578,15333.97042,13982.217,14197.99574,13141.344,13168.49227,12426.803,12444.03809,11891.37,11846.22007,11563.861,11461.11533,11448.454,11412.49666,11556.678,11663.96709,11878.986,11951.91067
2018-07-25 08:00:00,13465.077,13357.92581,14447.875,14576.06835,15486.66,15727.19221,16471.361,16735.19471,17307.66,17553.37978,17934.781,18347.88653,18321.887,18869.02716,18499.68,19106.7045,18457.11,19259.56741,18206.385,19098.09713,17785.846,18514.6882,17236.443,17811.66329,16578.555,17214.60238,15787.799,16458.1525,14915.262,15333.97042,14037.673,14197.99574,13222.621,13168.49227,12524.789,12444.03809,11993.926,11846.22007,11673.025,11461.11533,11583.651,11412.49666,11702.527,11663.96709,12027.668,11951.91067,12540.376,12251.57245
2018-07-25 09:00:00,14229.164,14576.06835,15234.926,15727.19221,16230.662,16735.19471,17114.445,17553.37978,17805.592,18347.88653,18252.062,18869.02716,18432.738,19106.7045,18381.037,19259.56741,18102.975,19098.09713,17655.236,18514.6882,17111.53,17811.66329,16499.465,17214.60238,15795.227,16458.1525,14951.057,15333.97042,14039.891,14197.99574,13164.731,13168.49227,12437.846,12444.03809,11917.178,11846.22007,11618.878,11461.11533,11541.66,11412.49666,11684.522,11663.96709,12027.541,11951.91067,12560.268,12251.57245,13242.182,13098.61014
2018-07-25 10:00:00,15478.385,15727.19221,16396.602,16735.19471,17210.67,17553.37978,17846.219,18347.88653,18252.355,18869.02716,18401.684,19106.7045,18309.219,19259.56741,18034.426,19098.09713,17604.73,18514.6882,17062.164,17811.66329,16404.883,17214.60238,15634.224,16458.1525,14794.123,15333.97042,13916.413,14197.99574,13096.13,13168.49227,12407.468,12444.03809,11911.461,11846.22007,11626.226,11461.11533,11556.888,11412.49666,11716.674,11663.96709,12106.202,11951.91067,12686.836,12251.57245,13403.066,13098.61014,14183.699,14240.2837
2018-07-25 11:00:00,16740.266,16735.19471,17494.262,17553.37978,18040.291,18347.88653,18363.105,18869.02716,18470.898,19106.7045,18360.152,19259.56741,18043.896,19098.09713,17593.188,18514.6882,17053.066,17811.66329,16437.88,17214.60238,15651.31,16458.1525,14702.483,15333.97042,13732.584,14197.99574,12881.071,13168.49227,12247.571,12444.03809,11845.165,11846.22007,11654.411,11461.11533,11651.43,11412.49666,11847.588,11663.96709,12282.877,11951.91067,12953.661,12251.57245,13789.521,13098.61014,14688.963,14240.2837,15536.27,15451.73547
2018-07-25 12:00:00,17723.254,17553.37978,18321.633,18347.88653,18687.016,18869.02716,18819.678,19106.7045,18732.488,19259.56741,18441.238,19098.09713,17972.445,18514.6882,17386.598,17811.66329,16715.623,17214.60238,15980.705,16458.1525,15123.338,15333.97042,14186.357,14197.99574,13315.628,13168.49227,12622.068,12444.03809,12165.117,11846.22007,11944.436,11461.11533,11938.533,11412.49666,12123.353,11663.96709,12508.824,11951.91067,13129.695,12251.57245,13971.613,13098.61014,14940.4795,14240.2837,15891.928,15451.73547,16694.084,16635.68203
2018-07-25 13:00:00,18155.785,18347.88653,18587.133,18869.02716,18785.004,19106.7045,18773.645,19259.56741,18558.62,19098.09713,18157.248,18514.6882,17589.969,17811.66329,16895.102,17214.60238,16109.082,16458.1525,15289.545,15333.97042,14427.088,14197.99574,13575.378,13168.49227,12838.721,12444.03809,12285.83,11846.22007,11959.585,11461.11533,11877.044,11412.49666,12044.369,11663.96709,12424.339,11951.91067,12984.493,12251.57245,13730.91,13098.61014,14645.561,14240.2837,15637.7705,15451.73547,16552.357,16635.68203,17266.537,17663.30728
2018-07-25 14:00:00,18448.797,18869.02716,18709.904,19106.7045,18719.967,19259.56741,18531.775,19098.09713,18169.965,18514.6882,17665.68,17811.66329,17003.508,17214.60238,16192.4,16458.1525,15285.211,15333.97042,14390.561,14197.99574,13554.838,13168.49227,12838.217,12444.03809,12297.619,11846.22007,11958.91,11461.11533,11844.12,11412.49666,11972.036,11663.96709,12364.18,11951.91067,12989.448,12251.57245,13780.435,13098.61014,14694.751,14240.2837,15687.575,15451.73547,16671.848,16635.68203,17519.49,17663.30728,18128.898,18541.94671
2018-07-25 15:00:00,18791.613,19106.7045,18831.504,19259.56741,18578.863,19098.09713,18127.266,18514.6882,17551.926,17811.66329,16914.262,17214.60238,16167.725,16458.1525,15286.748,15333.97042,14318.087,14197.99574,13380.438,13168.49227,12591.546,12444.03809,12047.166,11846.22007,11770.981,11461.11533,11743.56,11412.49666,11938.56,11663.96709,12337.505,11951.91067,12956.735,12251.57245,13775.177,13098.61014,14729.273,14240.2837,15741.397,15451.73547,16709.152,16635.68203,17544.174,17663.30728,18179.512,18541.94671,18577.215,19180.29797
2018-07-25 16:00:00,18706.404,19259.56741,18583.96,19098.09713,18227.174,18514.6882,17697.033,17811.66329,17010.535,17214.60238,16225.3545,16458.1525,15361.16,15333.97042,14444.214,14197.99574,13533.8955,13168.49227,12719.106,12444.03809,12094.458,11846.22007,11731.471,11461.11533,11642.15,11412.49666,11803.361,11663.96709,12177.082,11951.91067,12746.553,12251.57245,13533.493,13098.61014,14498.089,14240.2837,15555.04,15451.73547,16593.008,16635.68203,17494.2,17663.30728,18189.416,18541.94671,18630.094,19180.29797,18815.633,19642.8114
2018-07-25 17:00:00,18368.973,19098.09713,18072.969,18514.6882,17623.44,17811.66329,17039.285,17214.60238,16269.326,16458.1525,15368.665,15333.97042,14426.02,14197.99574,13520.458,13168.49227,12720.463,12444.03809,12080.165,11846.22007,11662.621,11461.11533,11513.287,11412.49666,11643.164,11663.96709,12027.943,11951.91067,12614.075,12251.57245,13377.726,13098.61014,14310.206,14240.2837,15338.331,15451.73547,16373.126,16635.68203,17305.906,17663.30728,18039.535,18541.94671,18528.328,19180.29797,18716.559,19642.8114,18626.178,19798.82525
2018-07-25 18:00:00,17689.0,18514.6882,17243.309,17811.66329,16649.953,17214.60238,15932.689,16458.1525,15082.314,15333.97042,14184.311,14197.99574,13339.34,13168.49227,12629.939,12444.03809,12101.853,11846.22007,11764.655,11461.11533,11626.184,11412.49666,11724.116,11663.96709,12098.89,11951.91067,12712.702,12251.57245,13501.277,13098.61014,14438.816,14240.2837,15459.168,15451.73547,16431.422,16635.68203,17274.889,17663.30728,17917.543,18541.94671,18314.7,19180.29797,18485.96,19642.8114,18411.111,19798.82525,18121.816,19552.51974
2018-07-25 19:00:00,17224.467,17811.66329,16627.549,17214.60238,15924.891,16458.1525,15141.113,15333.97042,14269.5,14197.99574,13393.598,13168.49227,12628.603,12444.03809,12068.093,11846.22007,11747.618,11461.11533,11652.093,11412.49666,11763.198,11663.96709,12086.066,11951.91067,12660.618,12251.57245,13453.399,13098.61014,14387.914,14240.2837,15410.178,15451.73547,16422.527,16635.68203,17284.047,17663.30728,17943.49,18541.94671,18365.086,19180.29797,18522.055,19642.8114,18463.08,19798.82525,18170.643,19552.51974,17687.02,18878.71983
2018-07-25 20:00:00,16336.354,17214.60238,15556.734,16458.1525,14679.277,15333.97042,13794.875,14197.99574,12974.932,13168.49227,12296.507,12444.03809,11808.608,11846.22007,11546.18,11461.11533,11524.789,11412.49666,11732.365,11663.96709,12146.8955,11951.91067,12740.581,12251.57245,13523.283,13098.61014,14445.882,14240.2837,15415.329,15451.73547,16354.803,16635.68203,17185.275,17663.30728,17803.906,18541.94671,18194.818,19180.29797,18344.814,19642.8114,18232.754,19798.82525,17941.014,19552.51974,17476.307,18878.71983,16874.545,18045.15948
2018-07-25 21:00:00,15427.101,16458.1525,14596.325,15333.97042,13734.654,14197.99574,12943.929,13168.49227,12303.521,12444.03809,11863.977,11846.22007,11626.655,11461.11533,11595.492,11412.49666,11771.279,11663.96709,12164.061,11951.91067,12796.225,12251.57245,13624.437,13098.61014,14591.534,14240.2837,15586.156,15451.73547,16491.898,16635.68203,17240.941,17663.30728,17807.262,18541.94671,18147.637,19180.29797,18289.68,19642.8114,18227.387,19798.82525,17933.861,19552.51974,17501.61,18878.71983,16940.512,18045.15948,16268.166,17444.13876
2018-07-25 22:00:00,14489.086,15333.97042,13655.32,14197.99574,12904.064,13168.49227,12285.389,12444.03809,11830.459,11846.22007,11567.642,11461.11533,11518.292,11412.49666,11708.316,11663.96709,12113.906,11951.91067,12727.814,12251.57245,13560.514,13098.61014,14535.475,14240.2837,15569.16,15451.73547,16532.959,16635.68203,17324.025,17663.30728,17908.012,18541.94671,18274.898,19180.29797,18382.867,19642.8114,18279.223,19798.82525,17992.2,19552.51974,17514.96,18878.71983,16923.127,18045.15948,16192.482,17444.13876,15352.078,16686.65489
2018-07-25 23:00:00,14004.787,14197.99574,13231.633,13168.49227,12592.846,12444.03809,12113.001,11846.22007,11804.059,11461.11533,11682.63,11412.49666,11766.912,11663.96709,12096.004,11951.91067,12655.082,12251.57245,13432.772,13098.61014,14394.304,14240.2837,15425.002,15451.73547,16438.049,16635.68203,17321.154,17663.30728,17996.842,18541.94671,18447.174,19180.29797,18658.855,19642.8114,18595.979,19798.82525,18321.586,19552.51974,17895.95,18878.71983,17335.486,18045.15948,16696.914,17444.13876,15928.088,16686.65489,15046.98,15567.87688
2018-07-26 00:00:00,13255.168,13168.49227,12605.304,12444.03809,12136.4,11846.22007,11860.635,11461.11533,11796.281,11412.49666,11957.044,11663.96709,12332.932,11951.91067,12950.483,12251.57245,13769.041,13098.61014,14722.162,14240.2837,15724.701,15451.73547,16667.95,16635.68203,17516.3,17663.30728,18195.033,18541.94671,18645.559,19180.29797,18865.318,19642.8114,18835.12,19798.82525,18532.25,19552.51974,18037.523,18878.71983,17429.049,18045.15948,16733.893,17444.13876,15988.176,16686.65489,15144.87,15567.87688,14239.062,14457.11715
2018-07-26 01:00:00,12508.204,12444.03809,12036.508,11846.22007,11784.618,11461.11533,11724.302,11412.49666,11874.605,11663.96709,12241.2705,11951.91067,12808.822,12251.57245,13605.789,13098.61014,14561.272,14240.2837,15595.342,15451.73547,16613.598,16635.68203,17494.46,17663.30728,18191.992,18541.94671,18638.52,19180.29797,18814.13,19642.8114,18758.488,19798.82525,18494.504,19552.51974,18016.281,18878.71983,17397.295,18045.15948,16685.49,17444.13876,15891.619,16686.65489,15061.873,15567.87688,14191.645,14457.11715,13340.972,13436.30521
2018-07-26 02:00:00,11932.357,11846.22007,11694.424,11461.11533,11680.16,11412.49666,11854.102,11663.96709,12243.603,11951.91067,12870.639,12251.57245,13689.249,13098.61014,14667.396,14240.2837,15700.297,15451.73547,16702.148,16635.68203,17602.832,17663.30728,18299.895,18541.94671,18745.83,19180.29797,18898.982,19642.8114,18786.23,19798.82525,18481.484,19552.51974,18037.16,18878.71983,17459.328,18045.15948,16765.055,17444.13876,15943.396,16686.65489,15027.703,15567.87688,14117.8955,14457.11715,13262.886,13436.30521,12532.385,12632.57675
2018-07-26 03:00:00,11602.934,11461.11533,11617.038,11412.49666,11843.752,11663.96709,12263.226,11951.91067,12905.867,12251.57245,13769.693,13098.61014,14762.732,14240.2837,15818.535,15451.73547,16824.326,16635.68203,17684.188,17663.30728,18317.355,18541.94671,18672.188,19180.29797,18779.883,19642.8114,18661.37,19798.82525,18358.703,19552.51974,17925.092,18878.71983,17371.031,18045.15948,16692.389,17444.13876,15900.199,16686.65489,15004.598,15567.87688,14071.616,14457.11715,13223.001,13436.30521,12521.826,12632.57675,12016.907,12005.89634
2018-07-26 04:00:00,11583.034,11412.49666,11808.202,11663.96709,12258.372,11951.91067,12902.218,12251.57245,13731.957,13098.61014,14708.647,14240.2837,15726.286,15451.73547,16722.924,16635.68203,17596.879,17663.30728,18263.895,18541.94671,18655.477,19180.29797,18757.043,19642.8114,18638.65,19798.82525,18342.809,19552.51974,17914.12,18878.71983,17393.469,18045.15948,16758.115,17444.13876,15991.109,16686.65489,15127.957,15567.87688,14224.5205,14457.11715,13355.9795,13436.30521,12615.654,12632.57675,12048.027,12005.89634,11696.795,11630.98141
2018-07-26 05:00:00,11613.324,11663.96709,12021.851,11951.91067,12644.819,12251.57245,13454.923,13098.61014,14415.97,14240.2837,15461.505,15451.73547,16474.303,16635.68203,17398.188,17663.30728,18156.312,18541.94671,18689.553,19180.29797,18933.67,19642.8114,18869.295,19798.82525,18566.363,19552.51974,18101.316,18878.71983,17534.838,18045.15948,16880.48,17444.13876,16091.195,16686.65489,15179.111,15567.87688,14217.432,14457.11715,13306.053,13436.30521,12539.912,12632.57675,11986.759,12005.89634,11653.498,11630.98141,11525.869,11522.85307
2018-07-26 06:00:00,11988.667,11951.91067,12641.6045,12251.57245,13529.565,13098.61014,14569.331,14240.2837,15643.397,15451.73547,16644.521,16635.68203,17489.777,17663.30728,18173.332,18541.94671,18649.002,19180.29797,18884.17,19642.8114,18857.244,19798.82525,18565.355,19552.51974,18061.893,18878.71983,17427.777,18045.15948,16715.877,17444.13876,15923.107,16686.65489,15035.086,15567.87688,14113.818,14457.11715,13252.012,13436.30521,12534.058,12632.57675,12011.222,12005.89634,11696.913,11630.98141,11577.869,11522.85307,11637.972,11678.76384
2018-07-26 07:00:00,12418.422,12251.57245,13292.812,13098.61014,14328.34,14240.2837,15425.8955,15451.73547,16479.863,16635.68203,17398.379,17663.30728,18101.006,18541.94671,18571.125,19180.29797,18785.688,19642.8114,18759.297,19798.82525,18523.643,19552.51974,18098.188,18878.71983,17517.068,18045.15948,16808.469,17444.13876,16011.598,16686.65489,15144.838,15567.87688,14236.633,14457.11715,13365.68,13436.30521,12611.752,12632.57675,12032.712,12005.89634,11661.457,11630.98141,11504.307,11522.85307,11571.871,11678.76384,11854.915,11923.33818
2018-07-26 08:00:00,13082.715,13098.61014,14066.883,14240.2837,15152.342,15451.73547,16220.093,16635.68203,17157.79,17663.30728,17891.67,18541.94671,18382.82,19180.29797,18653.434,19642.8114,18687.922,19798.82525,18495.945,19552.51974,18116.781,18878.71983,17592.004,18045.15948,16949.05,17444.13876,16175.939,16686.65489,15316.486,15567.87688,14430.34,14457.11715,13570.326,13436.30521,12794.431,12632.57675,12162.721,12005.89634,11723.808,11630.98141,11507.153,11522.85307,11504.24,11678.76384,11724.463,11923.33818,12157.956,12091.97723
2018-07-26 09:00:00,14070.279,14240.2837,15117.63,15451.73547,16193.92,16635.68203,17181.512,17663.30728,17974.646,18541.94671,18512.383,19180.29797,18773.566,19642.8114,18791.934,19798.82525,18564.543,19552.51974,18139.531,18878.71983,17602.338,18045.15948,16995.783,17444.13876,16300.863,16686.65489,15466.441,15567.87688,14553.139,14457.11715,13650.4,13436.30521,12856.544,12632.57675,12235.259,12005.89634,11816.834,11630.98141,11609.031,11522.85307,11622.249,11678.76384,11847.883,11923.33818,12288.862,12091.97723,12915.752,12972.74565
2018-07-26 10:00:00,15031.563,15451.73547,16068.535,16635.68203,17060.86,17663.30728,17892.541,18541.94671,18465.814,19180.29797,18732.818,19642.8114,18713.775,19798.82525,18474.0,19552.51974,18039.17,18878.71983,17477.04,18045.15948,16836.9,17444.13876,16131.174,16686.65489,15352.717,15567.87688,14475.898,14457.11715,13585.404,13436.30521,12780.561,12632.57675,12159.666,12005.89634,11751.864,11630.98141,11558.692,11522.85307,11581.37,11678.76384,11824.336,11923.33818,12273.446,12091.97723,12903.397,12972.74565,13664.272,14148.13567
2018-07-26 11:00:00,16116.086,16635.68203,17037.012,17663.30728,17794.658,18541.94671,18335.926,19180.29797,18626.234,19642.8114,18648.48,19798.82525,18425.367,19552.51974,18025.729,18878.71983,17496.934,18045.15948,16876.39,17444.13876,16113.787,16686.65489,15208.828,15567.87688,14257.582,14457.11715,13354.982,13436.30521,12601.496,12632.57675,12030.773,12005.89634,11653.814,11630.98141,11463.596,11522.85307,11467.705,11678.76384,11694.537,11923.33818,12158.28,12091.97723,12829.948,12972.74565,13647.145,14148.13567,14514.74,15330.65703
2018-07-26 12:00:00,17017.59,17663.30728,17704.076,18541.94671,18163.025,19180.29797,18378.922,19642.8114,18370.812,19798.82525,18151.021,19552.51974,17749.787,18878.71983,17240.023,18045.15948,16653.002,17444.13876,15993.969,16686.65489,15174.121,15567.87688,14218.355,14457.11715,13287.169,13436.30521,12513.706,12632.57675,11973.825,12005.89634,11666.135,11630.98141,11560.351,11522.85307,11636.8,11678.76384,11922.522,11923.33818,12462.689,12091.97723,13244.641,12972.74565,14179.519,14148.13567,15136.463,15330.65703,15981.53,16412.92365
2018-07-26 13:00:00,18003.932,18541.94671,18442.146,19180.29797,18644.172,19642.8114,18633.385,19798.82525,18419.078,19552.51974,18019.268,18878.71983,17456.527,18045.15948,16770.023,17444.13876,15995.13,16686.65489,15188.114,15567.87688,14337.237,14457.11715,13492.044,13436.30521,12753.939,12632.57675,12192.406,12005.89634,11854.1875,11630.98141,11757.787,11522.85307,11910.257,11678.76384,12272.627,11923.33818,12814.596,12091.97723,13545.286,12972.74565,14446.114,14148.13567,15427.155,15330.65703,16335.645,16412.92365,17050.977,17438.73896
2018-07-26 14:00:00,18567.203,19180.29797,18829.22,19642.8114,18818.379,19798.82525,18589.418,19552.51974,18175.904,18878.71983,17614.133,18045.15948,16908.332,17444.13876,16073.469,16686.65489,15152.624,15567.87688,14236.33,14457.11715,13365.93,13436.30521,12607.602,12632.57675,12031.474,12005.89634,11664.5625,11630.98141,11524.72,11522.85307,11627.539,11678.76384,11993.044,11923.33818,12584.386,12091.97723,13354.706,12972.74565,14283.9,14148.13567,15321.006,15330.65703,16356.16,16412.92365,17239.863,17438.73896,17869.816,18386.38733
