datetime,fit_0,actual_0,fit_1,actual_1,fit_2,actual_2,fit_3,actual_3,fit_4,actual_4,fit_5,actual_5,fit_6,actual_6,fit_7,actual_7,fit_8,actual_8,fit_9,actual_9,fit_10,actual_10,fit_11,actual_11,fit_12,actual_12,fit_13,actual_13,fit_14,actual_14,fit_15,actual_15,fit_16,actual_16,fit_17,actual_17,fit_18,actual_18,fit_19,actual_19,fit_20,actual_20,fit_21,actual_21,fit_22,actual_22,fit_23,actual_23
2018-06-09 01:00:00,11753.19,11874.41611,11305.282,11344.30434,11079.413,10961.73056,11067.386,10754.98626,11254.163,10749.88496,11624.147,10775.37068,12164.615,11255.69873,12868.218,12469.59345,13691.041,13729.30459,14538.33,14867.77072,15358.858,15865.78803,16074.287,16382.73548,16642.016,16260.49646,17026.514,15951.39702,17215.4,15573.54041,17198.514,15505.66825,17004.588,15283.12669,16664.492,14958.57274,16194.245,14533.98722,15609.36,14281.27142,14905.344,14063.95498,14099.641,13562.65754,13247.071,12947.38974,12450.621,12344.22092
2018-06-09 02:00:00,11098.434,11344.30434,10914.455,10961.73056,10971.476,10754.98626,11241.7,10749.88496,11674.11,10775.37068,12237.011,11255.69873,12931.396,12469.59345,13749.222,13729.30459,14615.699,14867.77072,15411.946,15865.78803,16092.459,16382.73548,16601.973,16260.49646,16927.29,15951.39702,17062.613,15573.54041,17006.992,15505.66825,16758.031,15283.12669,16355.725,14958.57274,15839.129,14533.98722,15219.69,14281.27142,14505.267,14063.95498,13722.891,13562.65754,12925.252,12947.38974,12181.67,12344.22092,11565.16,11827.63007
2018-06-09 03:00:00,11171.201,10961.73056,11188.917,10754.98626,11424.684,10749.88496,11831.465,10775.37068,12406.1045,11255.69873,13161.529,12469.59345,14032.407,13729.30459,14939.691,14867.77072,15796.701,15865.78803,16509.227,16382.73548,17053.922,16260.49646,17381.738,15951.39702,17503.799,15573.54041,17447.691,15505.66825,17243.15,15283.12669,16893.822,14958.57274,16415.53,14533.98722,15816.9,14281.27142,15089.446,14063.95498,14257.386,13562.65754,13398.339,12947.38974,12598.963,12344.22092,11934.111,11827.63007,11449.748,11465.30554
2018-06-09 04:00:00,11160.131,10754.98626,11502.019,10749.88496,12017.223,10775.37068,12657.925,11255.69873,13430.392,12469.59345,14297.167,13729.30459,15143.093,14867.77072,15905.945,15865.78803,16548.213,16382.73548,17028.324,16260.49646,17343.643,15951.39702,17434.66,15573.54041,17311.154,15505.66825,17014.838,15283.12669,16590.412,14958.57274,16051.552,14533.98722,15408.88,14281.27142,14654.632,14063.95498,13807.609,13562.65754,12954.857,12947.38974,12199.869,12344.22092,11610.956,11827.63007,11224.743,11465.30554,11051.962,11230.98679
2018-06-09 05:00:00,11120.748,10749.88496,11545.286,10775.37068,12150.079,11255.69873,12898.591,12469.59345,13757.843,13729.30459,14658.756,14867.77072,15493.219,15865.78803,16206.886,16382.73548,16761.361,16260.49646,17127.822,15951.39702,17331.607,15573.54041,17331.678,15505.66825,17137.908,15283.12669,16785.275,14958.57274,16311.697,14533.98722,15707.869,14281.27142,14977.496,14063.95498,14141.585,13562.65754,13257.74,12947.38974,12422.964,12344.22092,11723.838,11827.63007,11214.72,11465.30554,10941.582,11230.98679,10899.622,11189.37873
2018-06-09 06:00:00,11375.961,10775.37068,11906.905,11255.69873,12602.105,12469.59345,13430.97,13729.30459,14327.113,14867.77072,15197.895,15865.78803,15945.723,16382.73548,16525.879,16260.49646,16910.271,15951.39702,17091.99,15573.54041,17120.34,15505.66825,16972.602,15283.12669,16665.66,14958.57274,16229.337,14533.98722,15685.062,14281.27142,15010.8955,14063.95498,14218.25,13562.65754,13370.381,12947.38974,12554.502,12344.22092,11855.979,11827.63007,11321.162,11465.30554,10981.2705,11230.98679,10886.581,11189.37873,11021.954,11306.80811
2018-06-09 07:00:00,11780.885,11255.69873,12462.608,12469.59345,13281.811,13729.30459,14167.075,14867.77072,15034.896,15865.78803,15805.271,16382.73548,16410.229,16260.49646,16833.543,15951.39702,17047.76,15573.54041,17053.309,15505.66825,16903.088,15283.12669,16589.732,14958.57274,16149.08,14533.98722,15597.963,14281.27142,14920.039,14063.95498,14121.358,13562.65754,13276.824,12947.38974,12480.532,12344.22092,11806.0625,11827.63007,11296.624,11465.30554,10972.459,11230.98679,10855.675,11189.37873,10972.66,11306.80811,11286.111,11318.24914
2018-06-09 08:00:00,12880.68,12469.59345,13735.996,13729.30459,14606.28,14867.77072,15410.252,15865.78803,16072.316,16382.73548,16546.732,16260.49646,16812.137,15951.39702,16914.277,15573.54041,16851.383,15505.66825,16613.602,15283.12669,16235.071,14958.57274,15712.751,14533.98722,15058.306,14281.27142,14296.526,14063.95498,13466.071,13562.65754,12649.606,12947.38974,11925.741,12344.22092,11350.152,11827.63007,10971.862,11465.30554,10812.298,11230.98679,10860.673,11189.37873,11097.037,11306.80811,11510.841,11318.24914,12098.064,11541.63661
2018-06-09 09:00:00,13631.437,13729.30459,14514.741,14867.77072,15335.288,15865.78803,16026.199,16382.73548,16531.54,16260.49646,16831.191,15951.39702,16927.574,15573.54041,16889.049,15505.66825,16721.355,15283.12669,16417.584,14958.57274,15999.305,14533.98722,15440.229,14281.27142,14729.905,14063.95498,13907.85,13562.65754,13051.938,12947.38974,12264.93,12344.22092,11614.77,11827.63007,11139.392,11465.30554,10879.381,11230.98679,10854.687,11189.37873,11047.028,11306.80811,11427.807,11318.24914,11979.797,11541.63661,12696.476,12305.43598
2018-06-09 10:00:00,14141.279,14867.77072,14967.29,15865.78803,15678.726,16382.73548,16231.283,16260.49646,16576.02,15951.39702,16715.004,15573.54041,16667.602,15505.66825,16494.174,15283.12669,16191.793,14958.57274,15765.414,14533.98722,15239.902,14281.27142,14586.964,14063.95498,13812.225,13562.65754,12989.651,12947.38974,12218.701,12344.22092,11580.084,11827.63007,11109.018,11465.30554,10814.746,11230.98679,10720.74,11189.37873,10842.105,11306.80811,11163.285,11318.24914,11674.041,11541.63661,12366.904,12305.43598,13186.238,13451.88475
2018-06-09 11:00:00,14994.696,15865.78803,15741.518,16382.73548,16327.924,16260.49646,16726.107,15951.39702,16912.615,15573.54041,16903.156,15505.66825,16711.38,15283.12669,16399.305,14958.57274,15975.551,14533.98722,15428.855,14281.27142,14776.344,14063.95498,14027.637,13562.65754,13226.078,12947.38974,12450.709,12344.22092,11786.667,11827.63007,11295.971,11465.30554,10998.866,11230.98679,10886.112,11189.37873,10965.128,11306.80811,11250.01,11318.24914,11736.764,11541.63661,12394.433,12305.43598,13175.983,13451.88475,14019.908,14454.16816
2018-06-09 12:00:00,15444.146,16382.73548,16055.072,16260.49646,16490.629,15951.39702,16736.996,15573.54041,16788.64,15505.66825,16670.27,15283.12669,16395.742,14958.57274,16020.573,14533.98722,15533.299,14281.27142,14893.422,14063.95498,14123.487,13562.65754,13286.896,12947.38974,12473.986,12344.22092,11762.638,11827.63007,11222.34,11465.30554,10898.572,11230.98679,10806.926,11189.37873,10917.917,11306.80811,11204.378,11318.24914,11652.64,11541.63661,12258.08,12305.43598,12983.006,13451.88475,13769.924,14454.16816,14560.556,15476.71979
2018-06-09 13:00:00,15928.502,16260.49646,16389.293,15951.39702,16670.742,15573.54041,16766.934,15505.66825,16677.564,15283.12669,16436.041,14958.57274,16063.408,14533.98722,15604.979,14281.27142,15048.515,14063.95498,14362.613,13562.65754,13573.422,12947.38974,12753.992,12344.22092,12003.829,11827.63007,11395.459,11465.30554,10982.607,11230.98679,10787.621,11189.37873,10825.803,11306.80811,11078.08,11318.24914,11514.325,11541.63661,12101.329,12305.43598,12817.877,13451.88475,13615.001,14454.16816,14413.655,15476.71979,15144.93,16332.2611
2018-06-09 14:00:00,16035.262,15951.39702,16327.056,15573.54041,16438.13,15505.66825,16371.588,15283.12669,16140.57,14958.57274,15783.06,14533.98722,15316.824,14281.27142,14769.88,14063.95498,14129.732,13562.65754,13395.236,12947.38974,12616.401,12344.22092,11877.1045,11827.63007,11261.386,11465.30554,10817.279,11230.98679,10583.454,11189.37873,10567.727,11306.80811,10775.919,11318.24914,11181.126,11541.63661,11743.51,12305.43598,12425.755,13451.88475,13197.873,14454.16816,14002.607,15476.71979,14757.442,16332.2611,15391.094,16944.09224
2018-06-09 15:00:00,16171.676,15573.54041,16216.152,15505.66825,16106.676,15283.12669,15856.859,14958.57274,15484.325,14533.98722,15009.101,14281.27142,14431.4795,14063.95498,13756.951,13562.65754,12991.026,12947.38974,12202.558,12344.22092,11491.991,11827.63007,10944.822,11465.30554,10600.336,11230.98679,10459.412,11189.37873,10532.314,11306.80811,10793.158,11318.24914,11216.809,11541.63661,11782.378,12305.43598,12469.172,13451.88475,13245.431,14454.16816,14038.358,15476.71979,14764.551,16332.2611,15359.15,16944.09224,15782.807,17349.4581
2018-06-09 16:00:00,16355.278,15505.66825,16262.233,15283.12669,16028.639,14958.57274,15667.679,14533.98722,15203.62,14281.27142,14639.843,14063.95498,13957.404,13562.65754,13180.409,12947.38974,12372.778,12344.22092,11643.945,11827.63007,11079.693,11465.30554,10728.398,11230.98679,10606.102,11189.37873,10711.307,11306.80811,11034.791,11318.24914,11533.318,11541.63661,12165.292,12305.43598,12890.517,13451.88475,13650.731,14454.16816,14403.807,15476.71979,15081.39,16332.2611,15629.38,16944.09224,16012.423,17349.4581,16234.631,17566.34034
2018-06-09 17:00:00,15893.683,15283.12669,15666.494,14958.57274,15309.049,14533.98722,14840.182,14281.27142,14275.965,14063.95498,13613.7,13562.65754,12863.15,12947.38974,12093.321,12344.22092,11391.608,11827.63007,10849.251,11465.30554,10511.951,11230.98679,10390.588,11189.37873,10474.232,11306.80811,10751.381,11318.24914,11203.184,11541.63661,11792.717,12305.43598,12485.0205,13451.88475,13235.337,14454.16816,13981.03,15476.71979,14682.091,16332.2611,15273.481,16944.09224,15710.822,17349.4581,15961.398,17566.34034,16042.575,17713.11168
2018-06-09 18:00:00,15944.131,14958.57274,15622.766,14533.98722,15180.252,14281.27142,14628.523,14063.95498,13965.246,13562.65754,13213.717,12947.38974,12424.433,12344.22092,11684.389,11827.63007,11070.832,11465.30554,10645.992,11230.98679,10435.861,11189.37873,10450.258,11306.80811,10677.017,11318.24914,11091.41,11541.63661,11655.232,12305.43598,12326.279,13451.88475,13069.458,14454.16816,13848.705,15476.71979,14593.572,16332.2611,15250.082,16944.09224,15761.354,17349.4581,16102.014,17566.34034,16252.246,17713.11168,16234.556,17584.51859
2018-06-09 19:00:00,15369.025,14533.98722,14943.59,14281.27142,14398.961,14063.95498,13745.864,13562.65754,13001.14,12947.38974,12221.434,12344.22092,11479.414,11827.63007,10868.964,11465.30554,10456.984,11230.98679,10263.348,11189.37873,10274.708,11306.80811,10487.174,11318.24914,10882.379,11541.63661,11430.4,12305.43598,12090.929,13451.88475,12842.256,14454.16816,13642.517,15476.71979,14425.084,16332.2611,15094.344,16944.09224,15599.561,17349.4581,15917.983,17566.34034,16054.395,17713.11168,16005.705,17584.51859,15816.381,17216.87159
2018-06-09 20:00:00,14983.818,14281.27142,14460.664,14063.95498,13824.461,13562.65754,13109.218,12947.38974,12351.671,12344.22092,11624.346,11827.63007,11008.71,11465.30554,10576.964,11230.98679,10373.309,11189.37873,10402.886,11306.80811,10643.993,11318.24914,11063.404,11541.63661,11623.285,12305.43598,12293.007,13451.88475,13033.582,14454.16816,13800.75,15476.71979,14521.683,16332.2611,15145.472,16944.09224,15613.903,17349.4581,15919.059,17566.34034,16053.269,17713.11168,16017.406,17584.51859,15822.33,17216.87159,15514.645,16569.61116
2018-06-09 21:00:00,13791.691,14063.95498,13052.287,13562.65754,12293.532,12947.38974,11584.439,12344.22092,10978.0625,11827.63007,10537.224,11465.30554,10316.526,11230.98679,10317.377,11189.37873,10517.072,11306.80811,10881.034,11318.24914,11397.703,11541.63661,12030.219,12305.43598,12747.844,13451.88475,13510.12,14454.16816,14268.701,15476.71979,14953.406,16332.2611,15496.956,16944.09224,15885.01,17349.4581,16080.578,17566.34034,16089.488,17713.11168,15919.98,17584.51859,15598.178,17216.87159,15166.227,16569.61116,14625.49,16050.08124
2018-06-09 22:00:00,13585.395,13562.65754,12784.188,12947.38974,12009.15,12344.22092,11333.598,11827.63007,10815.511,11465.30554,10513.234,11230.98679,10455.151,11189.37873,10622.245,11306.80811,10984.003,11318.24914,11501.259,11541.63661,12152.248,12305.43598,12883.078,13451.88475,13657.478,14454.16816,14429.486,15476.71979,15153.9,16332.2611,15749.073,16944.09224,16169.615,17349.4581,16410.234,17566.34034,16444.07,17713.11168,16297.775,17584.51859,16000.565,17216.87159,15584.93,16569.61116,15075.231,16050.08124,14446.868,15580.20362
2018-06-09 23:00:00,12529.456,12947.38974,11806.275,12344.22092,11182.537,11827.63007,10714.411,11465.30554,10435.356,11230.98679,10367.387,11189.37873,10507.238,11306.80811,10842.845,11318.24914,11371.537,11541.63661,12053.672,12305.43598,12833.959,13451.88475,13624.487,14454.16816,14366.701,15476.71979,15022.403,16332.2611,15573.477,16944.09224,15969.703,17349.4581,16190.979,17566.34034,16233.226,17713.11168,16077.069,17584.51859,15756.036,17216.87159,15303.406,16569.61116,14747.642,16050.08124,14102.372,15580.20362,13379.801,14747.87065
2018-06-10 00:00:00,12154.504,12344.22092,11473.466,11827.63007,10912.573,11465.30554,10516.251,11230.98679,10316.495,11189.37873,10330.324,11306.80811,10549.172,11318.24914,10955.377,11541.63661,11539.383,12305.43598,12254.838,13451.88475,13047.285,14454.16816,13833.761,15476.71979,14552.313,16332.2611,15158.087,16944.09224,15632.53,17349.4581,15934.151,17566.34034,16060.02,17713.11168,16017.66,17584.51859,15797.348,17216.87159,15432.22,16569.61116,14953.916,16050.08124,14379.56,15580.20362,13712.361,14747.87065,12976.511,13772.67139
2018-06-10 01:00:00,11177.713,11827.63007,10666.985,11465.30554,10362.1455,11230.98679,10271.347,11189.37873,10378.002,11306.80811,10664.959,11318.24914,11131.46,11541.63661,11759.606,12305.43598,12494.215,13451.88475,13261.878,14454.16816,14024.582,15476.71979,14721.342,16332.2611,15304.192,16944.09224,15733.447,17349.4581,15992.684,17566.34034,16055.361,17713.11168,15943.46,17584.51859,15684.755,17216.87159,15288.112,16569.61116,14765.146,16050.08124,14127.385,15580.20362,13400.196,14747.87065,12627.277,13772.67139,11870.196,12864.43072
2018-06-10 02:00:00,10916.729,11465.30554,10553.663,11230.98679,10423.6,11189.37873,10513.58,11306.80811,10779.274,11318.24914,11188.924,11541.63661,11752.203,12305.43598,12463.212,13451.88475,13249.555,14454.16816,14014.986,15476.71979,14727.043,16332.2611,15334.459,16944.09224,15800.561,17349.4581,16092.431,17566.34034,16200.189,17713.11168,16105.061,17584.51859,15837.839,17216.87159,15439.034,16569.61116,14941.997,16050.08124,14356.8545,15580.20362,13679.8125,14747.87065,12930.874,13772.67139,12167.721,12864.43072,11470.467,12310.75362
2018-06-10 03:00:00,10556.641,11230.98679,10528.881,11189.37873,10710.311,11306.80811,11057.99,11318.24914,11536.571,11541.63661,12146.42,12305.43598,12876.008,13451.88475,13684.371,14454.16816,14487.429,15476.71979,15185.381,16332.2611,15753.712,16944.09224,16147.957,17349.4581,16362.531,17566.34034,16402.59,17713.11168,16276.029,17584.51859,15973.092,17216.87159,15520.811,16569.61116,14938.241,16050.08124,14239.526,15580.20362,13457.702,14747.87065,12662.827,13772.67139,11923.472,12864.43072,11304.531,12310.75362,10845.019,12013.96125
2018-06-10 04:00:00,10552.303,11189.37873,10652.574,11306.80811,10923.403,11318.24914,11321.767,11541.63661,11850.709,12305.43598,12529.06,13451.88475,13299.873,14454.16816,14076.24,15476.71979,14775.236,16332.2611,15333.209,16944.09224,15754.123,17349.4581,15997.642,17566.34034,16064.133,17713.11168,15975.014,17584.51859,15760.344,17216.87159,15410.637,16569.61116,14930.39,16050.08124,14316.055,15580.20362,13590.62,14747.87065,12815.483,13772.67139,12078.927,12864.43072,11443.203,12310.75362,10961.844,12013.96125,10648.797,11915.9443
2018-06-10 05:00:00,10720.211,11306.80811,11109.951,11318.24914,11644.364,11541.63661,12298.846,12305.43598,13045.283,13451.88475,13835.956,14454.16816,14592.713,15476.71979,15250.81,16332.2611,15761.547,16944.09224,16097.508,17349.4581,16284.767,17566.34034,16280.348,17713.11168,16081.149,17584.51859,15721.673,17216.87159,15248.533,16569.61116,14662.8,16050.08124,13969.104,15580.20362,13193.007,14747.87065,12403.126,13772.67139,11689.748,12864.43072,11113.305,12310.75362,10704.326,12013.96125,10508.98,11915.9443,10519.787,12078.03942
2018-06-10 06:00:00,11060.301,11318.24914,11605.273,11541.63661,12286.808,12305.43598,13076.897,13451.88475,13906.401,14454.16816,14691.3125,15476.71979,15360.852,16332.2611,15883.951,16944.09224,16228.392,17349.4581,16374.629,17566.34034,16359.366,17713.11168,16167.304,17584.51859,15821.525,17216.87159,15345.924,16569.61116,14748.844,16050.08124,14033.758,15580.20362,13239.795,14747.87065,12441.646,13772.67139,11725.52,12864.43072,11151.589,12310.75362,10740.968,12013.96125,10511.884,11915.9443,10510.026,12078.03942,10716.587,12448.01104
2018-06-10 07:00:00,11705.111,11541.63661,12427.328,12305.43598,13243.537,13451.88475,14089.969,14454.16816,14880.102,15476.71979,15537.81,16332.2611,16021.623,16944.09224,16339.504,17349.4581,16469.107,17566.34034,16394.232,17713.11168,16153.759,17584.51859,15755.645,17216.87159,15248.63,16569.61116,14649.967,16050.08124,13937.6455,15580.20362,13139.701,14747.87065,12335.262,13772.67139,11622.855,12864.43072,11073.49,12310.75362,10708.661,12013.96125,10524.545,11915.9443,10529.296,12078.03942,10748.821,12448.01104,11157.453,12816.69601
2018-06-10 08:00:00,12197.999,12305.43598,12969.717,13451.88475,13796.342,14454.16816,14599.424,15476.71979,15302.467,16332.2611,15848.967,16944.09224,16210.105,17349.4581,16409.574,17566.34034,16437.95,17713.11168,16289.004,17584.51859,16000.469,17216.87159,15566.727,16569.61116,15009.749,16050.08124,14347.53,15580.20362,13589.965,14747.87065,12792.335,13772.67139,12033.228,12864.43072,11392.154,12310.75362,10927.981,12013.96125,10662.788,11915.9443,10592.1,12078.03942,10712.515,12448.01104,11030.381,12816.69601,11520.748,13335.76203
2018-06-10 09:00:00,13349.985,13451.88475,14190.615,14454.16816,14972.803,15476.71979,15631.447,16332.2611,16115.094,16944.09224,16405.36,17349.4581,16502.951,17566.34034,16464.268,17713.11168,16293.392,17584.51859,15988.73,17216.87159,15572.176,16569.61116,15019.321,16050.08124,14321.2,15580.20362,13516.402,14747.87065,12682.803,13772.67139,11918.222,12864.43072,11290.654,12310.75362,10838.484,12013.96125,10601.057,11915.9443,10598.451,12078.03942,10811.476,12448.01104,11207.545,12816.69601,11762.05,13335.76203,12459.821,14085.03868
2018-06-10 10:00:00,14309.132,14454.16816,15070.719,15476.71979,15706.777,16332.2611,16177.848,16944.09224,16446.062,17349.4581,16515.05,17566.34034,16390.537,17713.11168,16123.1,17584.51859,15725.359,17216.87159,15209.59,16569.61116,14597.851,16050.08124,13881.279,15580.20362,13085.407,14747.87065,12290.937,13772.67139,11596.586,12864.43072,11067.675,12310.75362,10727.056,12013.96125,10568.214,11915.9443,10597.368,12078.03942,10826.181,12448.01104,11246.516,12816.69601,11840.903,13335.76203,12576.283,14085.03868,13388.625,15025.31423
